'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/02/2023,5.1,0.0, ,27.1,8.2,96,35,2.95,23.25
REDESDALE,02/02/2023,3.1,0.0, ,20.0,8.3,96,41,2.93,12.31
REDESDALE,03/02/2023,3.7,7.0, ,18.1,6.4,97,37,2.79,20.92
REDESDALE,04/02/2023,4.4,1.4, ,24.8,6.1,94,36,2.85,20.00
REDESDALE,05/02/2023,4.8,0.6, ,25.6,5.8,98,37,1.94,27.19
REDESDALE,06/02/2023,5.7,0.0, ,28.4,7.9,97,25,2.33,27.94
REDESDALE,07/02/2023,6.3,0.0, ,27.8,11.2,89,28,3.81,27.82
REDESDALE,08/02/2023,6.9,0.0, ,31.4,11.1,81,19,3.29,27.59
REDESDALE,09/02/2023,6.5,0.0, ,34.1,10.3,100,17,2.42,26.08
REDESDALE,10/02/2023,6.6,0.0, ,35.2,12.1,86,17,2.40,25.22
REDESDALE,11/02/2023,6.1,0.0, ,30.5,13.0,83,29,2.68,26.91
REDESDALE,12/02/2023,5.9,0.0, ,26.0,14.5,75,30,4.58,22.39
REDESDALE,13/02/2023,6.0,0.0, ,23.9,8.8,77,33,5.62,26.57
REDESDALE,14/02/2023,6.4,0.0, ,28.3,11.0,82,22,3.68,26.44
REDESDALE,15/02/2023,5.5,0.0, ,32.3,9.7,88,27,2.15,23.68
REDESDALE,16/02/2023,6.4,0.0, ,36.9,14.2,78,12,2.14,23.48
REDESDALE,17/02/2023,8.4,0.0, ,41.4,20.2,78,8,3.21,24.18
REDESDALE,18/02/2023,6.3,0.0, ,30.4,11.5,96,23,3.41,25.69
REDESDALE,19/02/2023, ,0.0, ,33.8, ,99,9,1.93,25.52
REDESDALE,20/02/2023,6.8,0.0, ,36.0,11.8,87,16,2.64,25.22
REDESDALE,21/02/2023, ,0.0, ,24.9, ,77,26,7.12,23.10
REDESDALE,22/02/2023,5.6,0.0, ,31.3,12.4,100,29,2.51,24.40
REDESDALE,23/02/2023,5.6,0.0, ,30.5,15.7,75,27,2.54,23.63
REDESDALE,24/02/2023,6.0,0.0, ,31.3,13.2,72,27,2.99,23.99
REDESDALE,25/02/2023,3.1,0.0, ,28.4,16.5,86,33,1.79,8.61
REDESDALE,26/02/2023,4.9,0.8, ,27.9,10.5,100,30,2.50,23.17
REDESDALE,27/02/2023,4.3,0.2, ,25.3,12.5,90,46,3.62,19.30
REDESDALE,28/02/2023,4.2,0.0, ,26.1,12.4,89,44,3.19,17.44
Totals:,,144.6,10, ,,,,,, 
