'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/02/2020,3.7,0.0, ,31.7,25.2,90,55,3.34,10.53
REDESDALE,02/02/2020,5.1,6.8, ,26.7,12.8,96,32,2.70,23.41
REDESDALE,03/02/2020,5.9,0.0, ,21.9,10.4,80,27,5.80,26.59
REDESDALE,04/02/2020,6.3,0.0, ,24.6,6.8,77,24,4.45,28.87
REDESDALE,05/02/2020,6.9,0.0, ,27.9,9.7,80,27,4.80,28.68
REDESDALE,06/02/2020, ,0.0, , ,13.0,91,29,4.73,25.41
REDESDALE,07/02/2020, , , ,31.0, ,86,34,3.85,26.16
REDESDALE,08/02/2020,6.5,0.0, ,32.4,17.0,85,29,4.54,19.32
REDESDALE,09/02/2020,5.6,0.0, ,30.2,17.2,83,30,3.73,17.96
REDESDALE,10/02/2020,3.2,4.4, ,24.9,15.7,94,53,3.47,11.12
REDESDALE,11/02/2020,5.1,1.4, ,32.2,15.8,97,39,2.77,19.38
REDESDALE,12/02/2020,7.0,0.2, ,30.0,17.0,87,46,7.36,27.54
REDESDALE,13/02/2020,6.2,0.0, ,34.2,17.7,87,33,3.11,22.84
REDESDALE,14/02/2020,4.2,0.0, ,34.2,20.5,94,39,3.21,9.14
REDESDALE,15/02/2020,4.7,5.6, ,27.2,16.4,94,54,5.09,19.84
REDESDALE,16/02/2020,5.8,0.0, ,30.6,14.4,89,42,3.90,23.51
REDESDALE,17/02/2020,6.4,0.0, ,33.3,14.5,90,23,2.62,26.72
REDESDALE,18/02/2020,4.3,0.2, ,27.8,16.7,86,40,3.34,14.13
REDESDALE,19/02/2020,5.8,2.4, ,24.3,11.5,86,33,6.46,22.94
REDESDALE,20/02/2020,4.9,0.0, ,21.9,11.8,77,43,5.02,23.41
REDESDALE,21/02/2020,5.3,0.0, ,23.2,10.0,87,41,5.99,24.89
REDESDALE,22/02/2020,6.2,0.0, ,27.8,10.5,78,30,4.27,25.82
REDESDALE,23/02/2020,7.0,0.0, ,34.8,11.2,88,21,3.62,22.77
REDESDALE,24/02/2020,5.5,0.0, ,32.5,19.9,70,25,2.56,18.87
REDESDALE,25/02/2020,4.9,0.0, ,33.6,18.5,88,28,3.27,11.33
REDESDALE,26/02/2020,4.7,2.0, ,22.8,9.8,93,26,4.00,19.66
REDESDALE,27/02/2020,4.4,0.0, ,23.5,2.6,95,31,2.42,24.82
REDESDALE,28/02/2020,3.5,0.0, ,22.8,10.7,84,43,2.75,15.16
REDESDALE,29/02/2020,4.5,0.0, ,28.9,8.6,95,26,1.74,22.32
Totals:,,143.6,23, ,,,,,, 
