'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/02/2015,5.8,0.0, ,24.1,11.6,81,44,7.23,24.92
REDESDALE,02/02/2015,6.8,0.0, ,26.8,11.0,85,32,5.40,30.37
REDESDALE,03/02/2015,7.1,0.0, ,30.6,10.1,91,23,3.74,30.01
REDESDALE,04/02/2015,6.3,0.0, ,23.4,11.2,79,33,7.10,26.86
REDESDALE,05/02/2015,7.4,0.0, ,30.9,11.9,76,28,4.41,28.94
REDESDALE,06/02/2015,6.7,0.0, ,34.7,14.0,73,23,2.27,27.85
REDESDALE,07/02/2015,5.5,0.0, ,31.4,17.0,61,27,2.68,18.08
REDESDALE,08/02/2015,7.8,0.0, ,33.4,15.5,79,25,4.31,28.41
REDESDALE,09/02/2015,8.0,0.0, ,31.5,11.7,82,22,4.95,29.44
REDESDALE,10/02/2015,6.8,0.0, ,33.7,12.4,94,22,2.77,28.22
REDESDALE,11/02/2015,8.1,0.0, ,37.9,17.1,100,20,3.98,25.74
REDESDALE,12/02/2015, ,0.0, ,31.0, ,100,33,4.24,25.32
REDESDALE,13/02/2015, ,0.0, ,34.1, ,94,24,3.70,22.54
REDESDALE,14/02/2015,5.3,13.6, ,31.9,17.4,95,33,2.37,21.45
REDESDALE,15/02/2015, ,0.2, , ,11.6,100,22,2.26,26.40
REDESDALE,16/02/2015, ,6.8, ,32.2, ,100,32,4.28,27.17
REDESDALE,17/02/2015,6.1,0.0, ,28.5,13.2,85,36,4.44,24.86
REDESDALE,18/02/2015,3.4,0.0, ,23.9,13.8,81,51,3.62,11.33
REDESDALE,19/02/2015,6.2,0.0, ,32.8,14.2,92,19,2.38,26.09
REDESDALE,20/02/2015,6.5,0.0, ,36.2,14.3,90,19,2.84,21.48
REDESDALE,21/02/2015,6.3,0.0, ,36.1,16.1,80,21,2.27,24.39
REDESDALE,22/02/2015,6.6,0.0, ,35.7,19.5,66,24,2.66,23.83
REDESDALE,23/02/2015,5.4,0.0, ,30.6,16.8,87,42,4.84,17.13
REDESDALE,24/02/2015,6.3,2.4, ,23.6,12.3,76,35,8.16,25.15
REDESDALE,25/02/2015,5.7,0.0, ,29.3,12.7,88,29,3.10,24.56
REDESDALE,26/02/2015,5.4,0.0, ,31.0,14.9,87,29,2.83,20.97
REDESDALE,27/02/2015,5.5,0.0, ,30.8,11.4,92,22,2.40,24.30
REDESDALE,28/02/2015,4.8,0.0, ,32.9,17.1,92,23,3.06,11.70
Totals:,,149.8,23, ,,,,,, 
