'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/12/2021,5.9,0.0, ,31.6,12.7,80,24,2.23,24.08
REDESDALE,02/12/2021,6.6,1.4, ,33.7,12.4,91,28,3.52,22.17
REDESDALE,03/12/2021,6.1,7.2, ,24.3,9.0,88,36,4.59,30.77
REDESDALE,04/12/2021,5.2,0.0, ,22.9,6.9,92,40,4.72,25.96
REDESDALE,05/12/2021,5.6,0.0, ,24.9,5.8,84,37,3.00,30.52
REDESDALE,06/12/2021,5.3,0.0, ,26.2,11.6,82,44,3.49,24.63
REDESDALE,07/12/2021,3.2,0.0, ,20.3,12.2,100,57,4.16,15.57
REDESDALE,08/12/2021,5.2,0.0, ,19.6,7.4,85,35,6.88,25.27
REDESDALE,09/12/2021,4.0,0.0, ,19.4,8.6,85,55,8.10,18.41
REDESDALE,10/12/2021,5.3,0.0, ,22.2,9.9,80,40,5.95,22.24
REDESDALE,11/12/2021,5.9,0.0, ,24.6,10.4,79,39,3.75,29.53
REDESDALE,12/12/2021,6.3,0.0, ,29.2,7.3,94,18,2.12,30.80
REDESDALE,13/12/2021,6.1,0.0, ,32.5,10.0,82,18,2.29,23.64
REDESDALE,14/12/2021,6.7,0.0, ,33.6,13.6,80,22,2.43,26.53
REDESDALE,15/12/2021,2.5,0.0, ,22.3,13.2,96,67,3.11,9.66
REDESDALE,16/12/2021,5.9,4.8, ,24.4,7.9,96,23,3.75,27.75
REDESDALE,17/12/2021,6.1,0.0, ,30.8,5.8,70,23,1.93,28.21
REDESDALE,18/12/2021,8.7,0.0, ,37.8,14.2,78,15,3.41,28.52
REDESDALE,19/12/2021,4.0,0.2, ,22.4,12.4,92,35,3.29,15.33
REDESDALE,20/12/2021,5.9,3.2, ,28.9,4.2,93,28,2.04,30.67
REDESDALE,21/12/2021,6.7,0.0, ,31.0,8.1,99,18,2.34,30.66
REDESDALE,22/12/2021, ,0.0, , ,10.5,92,34,3.54,30.64
REDESDALE,23/12/2021, , , ,27.6, ,90,35,3.10,30.27
REDESDALE,24/12/2021,7.1,0.0, ,33.6,8.2,85,17,2.33,30.52
REDESDALE,25/12/2021,7.2,0.0, ,29.5,15.5,79,34,4.27,30.33
REDESDALE,26/12/2021,5.8,0.0, ,21.9,9.2,82,43,7.57,29.39
REDESDALE,27/12/2021,7.0,0.0, ,24.3,10.2,71,37,8.39,30.12
REDESDALE,28/12/2021,7.2,0.0, ,28.9,10.5,77,25,4.09,29.41
REDESDALE,29/12/2021,6.9,0.0, ,32.0,9.9,83,17,2.42,29.95
REDESDALE,30/12/2021,7.2,0.0, ,35.6,10.3,78,13,2.09,29.32
REDESDALE,31/12/2021,8.0,0.0, ,38.4,13.0,76,10,2.38,29.39
Totals:,,173.6,16.8, ,,,,,, 
