'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2009,1.1,0.6, ,11.5,8.0,99,61,3.66,6.17
REDESDALE,02/06/2009,1.3,7.4, ,14.7,9.4,100,63,3.84,7.60
REDESDALE,03/06/2009,0.6,9.2, ,12.5,10.5,100,91,4.22,5.16
REDESDALE,04/06/2009,1.1,3.4, ,14.8,10.3,100,65,3.18,9.28
REDESDALE,05/06/2009,1.4,0.4, ,15.1,3.3,100,50,2.76,11.67
REDESDALE,06/06/2009,0.4,0.2, ,8.8,2.2,100,99,2.81,5.53
REDESDALE,07/06/2009,0.6,6.4, ,10.4,6.5,100,87,2.25,7.88
REDESDALE,08/06/2009,0.9,0.8, ,12.4,5.9,100,68,3.00,8.74
REDESDALE,09/06/2009,1.1,5.4, ,10.9,2.9,100,63,4.89,8.34
REDESDALE,10/06/2009,1.1,2.4, ,10.0,0.7,99,64,5.03,11.04
REDESDALE,11/06/2009,0.9,0.4, ,9.7,-0.6,99,63,2.93,9.44
REDESDALE,12/06/2009,0.7,0.0, ,8.4,-1.7,99,72,3.44,9.90
REDESDALE,13/06/2009,0.8,0.2, ,9.5,0.4,99,75,4.56,8.26
REDESDALE,14/06/2009,1.2,0.0, ,14.3,4.2,99,56,2.84,10.65
REDESDALE,15/06/2009,1.6,0.2, ,15.7,2.3,99,50,3.91,10.47
REDESDALE,16/06/2009,1.5,0.0, ,15.6,3.1,99,48,3.33,11.19
REDESDALE,17/06/2009,1.0,0.0, ,13.2,0.7,100,64,2.67,11.25
REDESDALE,18/06/2009,1.1,0.2, ,13.6,0.9,100,59,3.09,11.18
REDESDALE,19/06/2009,1.2,0.2, ,13.9,0.9,99,63,3.55,11.12
REDESDALE,20/06/2009,0.9,0.0, ,10.7,4.5,100,74,4.49,6.23
REDESDALE,21/06/2009,0.4,0.6, ,11.6,5.9,100,99,2.37,6.64
REDESDALE,22/06/2009,0.7,1.0, ,13.8,7.6,100,78,2.05,8.03
REDESDALE,23/06/2009,0.6,0.4, ,12.9,6.2,100,87,3.26,5.97
REDESDALE,24/06/2009,0.9,2.8, ,14.1,6.2,100,58,2.00,10.03
REDESDALE,25/06/2009,0.5,0.0, ,10.6,1.3,100,89,2.52,7.66
REDESDALE,26/06/2009,0.8,3.4, ,12.7,5.3,100,75,2.42,7.92
REDESDALE,27/06/2009,0.9,0.0, ,13.0,5.6,100,62,2.38,7.61
REDESDALE,28/06/2009,0.9,0.0, ,12.3,1.9,100,71,3.09,9.06
REDESDALE,29/06/2009,0.7,1.2, ,13.5,5.3,100,84,2.82,7.05
REDESDALE,30/06/2009,1.6,3.2, ,15.6,9.2,99,62,6.44,6.36
Totals:,,28.5,50, ,,,,,, 
