'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2018,1.5,0.2, ,16.9,2.6,93,35,2.03,10.00
REDESDALE,02/06/2018,1.5,0.0, ,16.2,1.1,91,51,2.78,9.95
REDESDALE,03/06/2018,1.4,0.0, ,16.3,4.2,96,50,2.50,9.90
REDESDALE,04/06/2018,1.6,0.2, ,15.8,2.2,98,48,3.28,9.86
REDESDALE,05/06/2018,1.4,0.0, ,16.2,3.2,98,51,2.85,9.79
REDESDALE,06/06/2018,1.4,0.2, ,17.9,2.1,97,44,2.20,9.76
REDESDALE,07/06/2018,1.4,0.0, ,14.9,5.1,86,65,3.80,6.73
REDESDALE,08/06/2018,0.9,2.2, ,10.6,8.9,99,68,3.09,3.22
REDESDALE,09/06/2018,0.7,4.8, ,15.9,8.9,99,69,0.88,8.05
REDESDALE,10/06/2018,1.0,0.2, ,16.5,3.4,99,55,1.75,9.66
REDESDALE,11/06/2018,1.1,0.4, ,15.1,1.1,99,65,3.20,9.25
REDESDALE,12/06/2018,0.5,13.0, ,11.3,7.6,99,93,3.50,5.16
REDESDALE,13/06/2018,0.6,3.0, ,11.2,4.5,99,84,2.24,6.13
REDESDALE,14/06/2018,1.0,7.6, ,13.1,5.4,99,73,4.21,6.47
REDESDALE,15/06/2018,1.1,3.6, ,11.7,6.8,96,67,4.01,5.91
REDESDALE,16/06/2018,0.9,2.2, ,11.7,2.0,98,58,2.00,7.68
REDESDALE,17/06/2018,1.0,1.0, ,12.4,3.5,94,74,4.34,5.34
REDESDALE,18/06/2018,1.2,2.2, ,13.4,6.1,92,61,3.61,9.34
REDESDALE,19/06/2018,1.0,0.0, ,13.1,0.8,96,48,1.71,9.43
REDESDALE,20/06/2018,0.8,0.0, ,12.9,-0.9,98,61,1.58,8.29
REDESDALE,21/06/2018,1.0,0.2, ,14.1,-1.2,99,51,1.70,9.55
REDESDALE,22/06/2018,0.8,0.2, ,13.3,-0.8,99,55,1.35,9.11
REDESDALE,23/06/2018,0.8,0.2, ,13.3,-1.3,99,59,1.36,7.53
REDESDALE,24/06/2018,1.0,0.2, ,13.7,-0.7,95,53,1.91,9.48
REDESDALE,25/06/2018,0.9,0.0, ,13.2,-2.4,95,56,1.88,8.51
REDESDALE,26/06/2018,1.0,0.4, ,13.5,1.9,99,53,1.98,8.48
REDESDALE,27/06/2018,0.8,0.0, ,11.6,2.9,94,59,1.55,4.67
REDESDALE,28/06/2018,0.9,0.0, ,14.7,0.3,96,54,1.47,5.83
REDESDALE,29/06/2018,0.9,0.0, ,12.3,4.8,99,68,2.55,5.90
REDESDALE,30/06/2018,1.2,0.2, ,14.5,5.8,96,57,3.09,7.57
Totals:,,31.3,42.2, ,,,,,, 
