'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/10/2018,3.9,0.0, ,22.1,0.7,97,21,2.27,21.46
REDESDALE,02/10/2018,3.0,0.0, ,24.1,9.1,75,31,2.08,9.16
REDESDALE,03/10/2018,3.1,0.0, ,22.4,10.3,80,49,3.18,10.76
REDESDALE,04/10/2018,3.9,0.0, ,17.7,7.1,83,46,5.76,22.26
REDESDALE,05/10/2018,4.1,0.0, ,21.2,7.5,89,41,3.71,22.28
REDESDALE,06/10/2018,3.8,0.0, ,22.6,3.9,95,33,1.95,22.61
REDESDALE,07/10/2018,3.9,0.0, ,25.1,4.9,92,30,2.07,19.70
REDESDALE,08/10/2018,4.7,0.0, ,27.4,7.6,83,25,2.27,22.03
REDESDALE,09/10/2018,2.2,0.0, ,17.3,13.9,95,57,5.05,5.20
REDESDALE,10/10/2018,4.4,4.4, ,17.5,7.3,84,44,8.55,23.35
REDESDALE,11/10/2018,4.1,0.0, ,20.9,3.3,91,34,2.96,23.62
REDESDALE,12/10/2018,4.1,0.0, ,22.4,4.3,93,30,2.14,23.78
REDESDALE,13/10/2018,4.7,0.0, ,23.5,6.2,84,29,3.13,23.47
REDESDALE,14/10/2018,4.9,0.0, ,25.3,10.4,76,37,4.18,18.55
REDESDALE,15/10/2018,6.1,0.0, ,26.2,14.9,67,32,6.32,17.25
REDESDALE,16/10/2018,2.3,4.0, ,18.1,15.4,99,39,4.17,2.66
REDESDALE,17/10/2018,2.3,22.8, ,19.4,12.3,99,65,2.42,11.68
REDESDALE,18/10/2018,2.1,5.8, ,17.2,11.5,99,68,2.62,10.80
REDESDALE,19/10/2018,4.9,0.2, ,26.4,4.9,99,29,2.92,22.92
REDESDALE,20/10/2018,2.9,1.6, ,17.9,9.2,97,50,3.66,13.49
REDESDALE,21/10/2018,3.4,4.0, ,20.0,1.6,99,43,1.30,23.38
REDESDALE,22/10/2018,5.2,0.0, ,26.0,3.6,97,23,2.80,25.62
REDESDALE,23/10/2018,4.2,0.0, ,21.7,7.8,78,35,3.15,20.00
REDESDALE,24/10/2018,4.0,0.0, ,18.3,3.2,91,42,4.21,23.85
REDESDALE,25/10/2018,4.4,0.0, ,23.3,2.0,98,26,2.25,24.30
REDESDALE,26/10/2018,4.0,0.0, ,20.8,1.8,98,43,2.98,24.83
REDESDALE,27/10/2018,4.4,0.0, ,21.5,4.5,99,37,3.88,23.74
REDESDALE,28/10/2018,4.6,0.0, ,21.2,2.9,88,31,2.91,26.34
REDESDALE,29/10/2018,5.0,0.0, ,23.2,4.5,84,30,3.00,26.80
REDESDALE,30/10/2018,5.7,0.0, ,28.9,3.8,94,10,2.33,25.42
REDESDALE,31/10/2018,5.4,0.0, ,30.2,9.3,93,26,2.17,24.52
Totals:,,125.7,42.8, ,,,,,, 
