'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/11/2015,2.7,1.2, ,24.6,16.4,91,47,2.62,6.92
REDESDALE,02/11/2015,3.7,0.0, ,21.8,11.0,95,52,4.01,17.57
REDESDALE,03/11/2015, , , , ,6.9, , , ,24.61
REDESDALE,04/11/2015, , , , , ,96,44,3.39,11.18
REDESDALE,05/11/2015, , , ,22.6, ,99,67,2.36,13.64
REDESDALE,06/11/2015,4.3,12.6, ,23.6,14.6,99,59,2.73,23.96
REDESDALE,07/11/2015, ,0.0, , ,8.2,90,35,4.71,30.06
REDESDALE,08/11/2015, , , ,25.1, , , , ,25.18
REDESDALE,09/11/2015, ,0.0, ,32.2,15.3, , , ,28.39
REDESDALE,10/11/2015,3.5,0.0, ,22.1,16.2,82,54,4.53,11.75
REDESDALE,11/11/2015,5.3,0.0, ,24.3,9.1,81,35,4.08,23.94
REDESDALE,12/11/2015,5.6,0.0, ,29.6,12.2,88,26,2.77,22.06
REDESDALE,13/11/2015,5.1,0.0, ,21.3,5.9,93,38,5.76,26.95
REDESDALE,14/11/2015,5.6,0.0, ,21.4,8.4,80,35,6.14,26.74
REDESDALE,15/11/2015,6.1,0.0, ,24.2,9.2,86,29,4.03,31.02
REDESDALE,16/11/2015,5.8,0.0, ,28.5,7.6,91,22,2.13,29.01
REDESDALE,17/11/2015,8.3,0.0, ,33.4,14.3,62,11,3.80,28.58
REDESDALE,18/11/2015,6.5,0.0, ,33.3,8.6,77,9,1.62,30.89
REDESDALE,19/11/2015,8.7,0.0, ,35.9,19.7,70,22,4.51,27.43
REDESDALE,20/11/2015,3.5,0.0, ,26.9,15.1,87,36,3.17,6.99
REDESDALE,21/11/2015,5.8,0.8, ,22.4,6.0,90,30,4.45,31.36
REDESDALE,22/11/2015,6.4,0.2, ,26.1,5.3,86,22,3.41,31.99
REDESDALE,23/11/2015,6.0,0.0, ,25.8,8.1,88,26,3.65,27.16
REDESDALE,24/11/2015,6.2,0.0, ,27.1,5.6,95,17,2.35,32.05
REDESDALE,25/11/2015,9.8,0.0, ,33.4,8.3,72,10,6.99,19.88
REDESDALE,26/11/2015,6.0,0.0, ,19.1,9.2,83,26,6.59,31.36
REDESDALE,27/11/2015,4.1,0.0, ,20.1,1.0,85,34,2.83,22.03
REDESDALE,28/11/2015,6.4,0.0, ,26.4,7.0,81,25,3.03,32.19
REDESDALE,29/11/2015,4.3,0.0, ,23.4,8.4,89,33,2.87,18.62
REDESDALE,30/11/2015,7.9,0.0, ,32.2,6.0,94,20,4.41,28.50
Totals:,,137.6,14.8, ,,,,,, 
