'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/10/2015,4.0,0.0, ,22.9,-0.3,95,27,2.48,22.38
REDESDALE,02/10/2015,4.4,0.0, ,26.9,3.9,97,23,2.13,22.20
REDESDALE,03/10/2015,5.9,0.0, ,30.7,5.7,87,13,2.97,22.87
REDESDALE,04/10/2015,5.5,0.0, ,31.9,7.7,69,13,2.27,22.76
REDESDALE,05/10/2015,6.5,0.0, ,33.7,8.0,85,11,2.94,23.12
REDESDALE,06/10/2015,9.2,0.0, ,34.5,8.3,68,8,5.68,21.96
REDESDALE,07/10/2015,4.8,0.0, ,17.7,6.2,76,34,7.53,24.27
REDESDALE,08/10/2015,4.6,0.0, ,24.5,7.2,81,36,3.03,23.49
REDESDALE,09/10/2015,4.8,0.0, ,29.7,10.0,83,28,2.16,21.79
REDESDALE,10/10/2015,4.8,1.6, ,29.5,10.2,90,28,2.37,20.37
REDESDALE,11/10/2015,4.2,1.8, ,27.1,14.3,94,35,2.56,17.68
REDESDALE,12/10/2015, ,0.2, , ,10.6,92,49,5.59,19.81
REDESDALE,13/10/2015, , , ,22.5, ,89,40,3.35,25.13
REDESDALE,14/10/2015,5.2, , ,27.3,7.0,93,28,2.84,24.92
REDESDALE,15/10/2015,6.7,0.0, ,33.3,7.8,92,10,3.06,24.08
REDESDALE,16/10/2015,3.2,0.0, ,26.1,17.5,77,35,2.45,7.47
REDESDALE,17/10/2015,5.0,0.0, ,24.7,10.4,88,10,2.71,21.93
REDESDALE,18/10/2015,4.9,0.0, ,25.7,4.0,97,32,2.73,25.99
REDESDALE,19/10/2015,5.7,0.0, ,29.3,5.4,87,14,2.35,26.54
REDESDALE,20/10/2015,5.0,0.0, ,31.6,9.3,87,23,3.05,12.79
REDESDALE,21/10/2015,3.9,1.4, ,23.2,14.4,98,49,4.64,16.96
REDESDALE,22/10/2015,4.5,0.0, ,20.3,7.6,82,51,8.17,22.67
REDESDALE,23/10/2015,5.0,0.0, ,21.4,8.0,83,40,5.02,26.95
REDESDALE,24/10/2015, , , , , , , , ,25.39
REDESDALE,25/10/2015, ,0.0, , , , , , ,22.17
REDESDALE,26/10/2015, ,0.0, ,18.8, ,83,38,7.69,18.51
REDESDALE,27/10/2015,6.1,0.0, ,24.6,9.0,80,23,4.37,27.57
REDESDALE,28/10/2015,5.7,0.0, ,26.4,8.1,71,23,2.66,27.80
REDESDALE,29/10/2015,6.1,0.0, ,29.0,8.3,80,17,2.77,26.99
REDESDALE,30/10/2015,6.7,0.0, ,30.9,9.5,63,17,3.22,25.52
REDESDALE,31/10/2015,3.2,5.0, ,23.4,16.7,94,50,3.94,10.47
Totals:,,135.6,10, ,,,,,, 
