'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/08/2018,1.2,3.2, ,14.4,1.7,99,52,1.34,11.25
REDESDALE,02/08/2018,1.5,0.4, ,14.7,-1.5,99,58,3.40,11.88
REDESDALE,03/08/2018,1.5,0.0, ,13.9,5.4,99,48,3.33,3.73
REDESDALE,04/08/2018,1.4,11.0, ,14.1,4.9,99,63,3.39,8.57
REDESDALE,05/08/2018,2.2,0.0, ,15.6,3.8,89,41,3.99,12.15
REDESDALE,06/08/2018,1.4,0.4, ,9.3,5.3,99,53,4.33,6.73
REDESDALE,07/08/2018,1.6,3.4, ,13.0,3.8,91,58,4.00,11.15
REDESDALE,08/08/2018,1.2,12.4, ,13.8,5.2,99,68,3.28,7.54
REDESDALE,09/08/2018,1.1,2.8, ,11.4,-1.0,99,63,2.11,7.36
REDESDALE,10/08/2018,3.0,0.2, ,18.2,4.4,95,33,5.02,12.97
REDESDALE,11/08/2018,1.7,1.2, ,13.4,6.8,95,44,2.90,10.39
REDESDALE,12/08/2018,1.3,1.8, ,12.0,-0.5,97,57,2.16,11.79
REDESDALE,13/08/2018,1.6,0.0, ,16.0,4.8,94,56,2.58,9.62
REDESDALE,14/08/2018,1.6,0.0, ,15.3,1.7,99,59,2.76,11.86
REDESDALE,15/08/2018,1.8,0.0, ,15.6,4.5,89,56,3.59,9.26
REDESDALE,16/08/2018,1.4,0.0, ,15.1,0.7,99,54,1.38,11.66
REDESDALE,17/08/2018,1.5,0.2, ,13.4,3.5,97,54,2.46,10.04
REDESDALE,18/08/2018,1.8,5.6, ,12.8,5.5,99,53,3.58,13.00
REDESDALE,19/08/2018,2.0,4.8, ,12.0,3.3,92,56,5.78,13.80
REDESDALE,20/08/2018,1.1,0.0, ,11.5,-2.8,99,61,1.63,7.89
REDESDALE,21/08/2018,1.1,1.6, ,11.1,2.4,99,62,1.49,8.03
REDESDALE,22/08/2018,1.6,0.0, ,14.5,-0.4,99,45,1.34,13.34
REDESDALE,23/08/2018,1.9,0.0, ,15.9,-0.5,97,46,1.93,14.08
REDESDALE,24/08/2018,2.3,0.2, ,17.6,0.3,99,39,2.35,15.04
REDESDALE,25/08/2018,2.1,0.0, ,18.2,0.2,96,31,1.58,15.22
REDESDALE,26/08/2018,2.4,0.0, ,18.1,-0.3,99,29,2.06,15.26
REDESDALE,27/08/2018,2.0,0.0, ,12.8,0.1,92,44,3.42,12.13
REDESDALE,28/08/2018,2.1,0.2, ,12.9,-2.4,99,40,2.91,15.47
REDESDALE,29/08/2018,1.9,0.0, ,14.3,-4.4,93,33,1.53,15.86
REDESDALE,30/08/2018,1.6,0.2, ,11.9,-0.6,87,43,2.49,5.87
REDESDALE,31/08/2018,1.7,1.6, ,13.8,5.6,99,45,2.19,9.39
Totals:,,52.6,51.2, ,,,,,, 
