'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/08/2016,0.8,6.6, ,11.0,9.2,99,79,2.90,3.77
REDESDALE,02/08/2016,1.6,10.4, ,11.7,4.7,88,62,5.34,11.15
REDESDALE,03/08/2016,1.4,0.0, ,12.0,6.1,93,65,4.44,8.70
REDESDALE,04/08/2016,1.6,0.0, ,14.3,0.8,98,50,2.53,12.17
REDESDALE,05/08/2016,1.2,0.2, ,13.2,0.0,98,61,1.91,10.13
REDESDALE,06/08/2016,1.0,0.0, ,11.7,2.0,95,64,1.49,8.17
REDESDALE,07/08/2016,1.3,0.0, ,13.4,4.0,95,46,1.19,12.14
REDESDALE,08/08/2016,1.1,0.0, ,11.8,0.1,97,63,1.86,10.21
REDESDALE,09/08/2016,1.5,0.0, ,14.7,3.5,98,65,3.58,9.86
REDESDALE,10/08/2016,1.6,1.6, ,12.5,4.2,95,63,4.63,11.36
REDESDALE,11/08/2016,1.3,3.8, ,13.0,1.4,99,53,1.41,12.81
REDESDALE,12/08/2016,0.9,0.0, ,10.9,1.4,99,74,1.83,7.34
REDESDALE,13/08/2016,1.2,1.6, ,13.3,5.6,99,66,1.59,8.65
REDESDALE,14/08/2016,1.4,0.0, ,15.1,3.5,99,60,1.48,11.78
REDESDALE,15/08/2016,1.5,0.0, ,15.7,2.9,99,61,1.64,12.45
REDESDALE,16/08/2016,1.6,0.2, ,16.1,2.3,99,59,1.87,13.89
REDESDALE,17/08/2016,1.7,0.2, ,17.4,7.2,99,53,1.23,13.91
REDESDALE,18/08/2016,2.3,0.4, ,19.1,4.1,99,55,3.61,14.13
REDESDALE,19/08/2016,1.3,0.2, ,12.1,10.6,99,60,3.88,3.90
REDESDALE,20/08/2016,1.6,11.0, ,11.8,2.8,99,60,3.24,13.05
REDESDALE,21/08/2016,0.8,0.4, ,11.6,5.9,99,84,2.61,4.78
REDESDALE,22/08/2016,1.5,12.2, ,14.0,3.9,99,66,1.89,13.37
REDESDALE,23/08/2016,1.8,0.2, ,13.2,2.0,99,51,2.32,14.47
REDESDALE,24/08/2016,2.0,0.0, ,13.2,2.7,93,57,4.07,14.65
REDESDALE,25/08/2016,1.8,0.0, ,12.9,0.4,97,52,3.02,13.96
REDESDALE,26/08/2016,1.3,0.0, ,11.8,-0.3,99,60,1.64,11.05
REDESDALE,27/08/2016,1.7,0.2, ,12.8,5.7,90,57,2.27,11.12
REDESDALE,28/08/2016,1.5,0.0, ,14.3,3.1,99,61,1.20,12.71
REDESDALE,29/08/2016,2.2,0.0, ,17.1,2.0,99,51,2.79,14.54
REDESDALE,30/08/2016,1.0,0.0, ,12.8,8.6,100,76,3.12,4.54
REDESDALE,31/08/2016,1.7,28.4, ,16.1,9.8,100,67,2.50,11.85
Totals:,,45.2,77.6, ,,,,,, 
