'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/03/2019,6.3,0.0, ,36.6,17.5,56,15,2.21,23.01
REDESDALE,02/03/2019,6.5,0.0, ,36.0,16.8,58,18,2.55,23.24
REDESDALE,03/03/2019,6.1,0.0, ,37.8,15.1,63,15,2.39,18.83
REDESDALE,04/03/2019,5.8, , ,38.4,16.8,73,14,2.31,16.23
REDESDALE,05/03/2019,5.5,0.8, ,33.3,19.2,78,15,3.10,13.72
REDESDALE,06/03/2019,4.8,0.0, ,20.4,10.3,83,22,4.91,19.57
REDESDALE,07/03/2019,4.1,0.0, ,23.5,3.2,83,17,1.95,21.88
REDESDALE,08/03/2019,4.0,0.0, ,27.7,6.3,56,16,1.96,13.04
REDESDALE,09/03/2019,5.4,0.0, ,31.1,12.7,66,21,2.45,21.87
REDESDALE,10/03/2019,3.5,0.0, ,27.3,10.9,88,24,2.24,10.12
REDESDALE,11/03/2019,3.8,0.8, ,27.6,12.0,90,33,2.02,16.52
REDESDALE,12/03/2019,4.1,0.0, ,22.4,9.3,86,29,3.38,17.06
REDESDALE,13/03/2019,4.0,0.0, ,21.7,6.2,80,32,3.57,17.49
REDESDALE,14/03/2019,5.1,0.0, ,26.4,8.5,83,25,3.74,20.76
REDESDALE,15/03/2019,6.0,0.0, ,27.2,10.5,84,21,5.11,20.65
REDESDALE,16/03/2019,5.3,0.0, ,30.9,10.5,81,20,2.80,20.23
REDESDALE,17/03/2019,5.1,0.0, ,32.3,13.0,77,21,2.50,18.58
REDESDALE,18/03/2019,5.5,0.0, ,31.2,11.9,87,24,3.35,19.88
REDESDALE,19/03/2019,5.1,0.0, ,31.1,15.1,92,34,3.60,18.68
REDESDALE,20/03/2019,5.1,0.0, ,31.6,15.1,93,27,3.00,19.18
REDESDALE,21/03/2019,4.8,0.0, ,32.5,15.7,94,29,2.79,17.08
REDESDALE,22/03/2019,5.0,0.0, ,33.5,15.5,89,27,2.81,16.74
REDESDALE,23/03/2019,5.1,0.6, ,31.6,17.5,85,19,3.07,15.85
REDESDALE,24/03/2019,4.4,0.2, ,27.9,14.1,93,38,4.28,14.60
REDESDALE,25/03/2019,3.6,3.2, ,18.8,12.8,89,35,4.84,15.00
REDESDALE,26/03/2019,3.5,0.0, ,22.4,2.1,95,28,2.38,18.27
REDESDALE,27/03/2019,3.3,0.0, ,24.5,3.8,94,23,1.68,18.21
REDESDALE,28/03/2019,4.0,0.0, ,27.1,6.8,80,18,2.10,17.54
REDESDALE,29/03/2019,5.8,0.0, ,29.4,9.5,72,14,4.38,13.03
REDESDALE,30/03/2019,3.0,0.0, ,17.3,5.3,89,37,4.23,11.87
REDESDALE,31/03/2019,2.3,0.0, ,20.2,7.7,94,49,2.42,9.94
Totals:,,145.9,5.6, ,,,,,, 
