'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/09/2013,2.5,0.0, ,19.6,6.6,93,66,2.25,19.67
REDESDALE,02/09/2013, ,0.0, , ,6.5, , , ,19.99
REDESDALE,03/09/2013, , , ,23.4, , , , ,20.12
REDESDALE,04/09/2013,2.9, , ,21.9,10.0,95,57,2.82,18.92
REDESDALE,05/09/2013,1.3,0.0, ,17.6,13.4,99,69,1.14,6.47
REDESDALE,06/09/2013,1.0,1.6, ,11.9,10.3,99,70,1.38,4.82
REDESDALE,07/09/2013,2.6,4.4, ,17.4,2.8,99,53,2.14,20.94
REDESDALE,08/09/2013,2.4,0.2, ,17.0,1.9,99,57,1.26,21.07
REDESDALE,09/09/2013,3.4,0.0, ,20.6,8.8,85,41,3.53,17.51
REDESDALE,10/09/2013,2.7,0.0, ,15.7,8.9,85,49,3.54,16.19
REDESDALE,11/09/2013,2.4,0.0, ,15.9,3.8,97,46,1.94,18.15
REDESDALE,12/09/2013,2.4,0.2, ,12.9,0.3,99,47,3.23,20.40
REDESDALE,13/09/2013,1.7,0.0, ,11.4,0.7,89,53,1.86,11.73
REDESDALE,14/09/2013,1.8,0.6, ,15.8,3.9,96,64,1.38,12.46
REDESDALE,15/09/2013,2.9,0.0, ,19.2,6.2,97,56,2.54,20.79
REDESDALE,16/09/2013,1.2,3.2, ,13.5,10.5,99,71,3.47,3.69
REDESDALE,17/09/2013,3.0,50.4, ,18.6,8.4,99,57,1.91,22.80
REDESDALE,18/09/2013,1.8,0.0, ,16.0,9.6,99,70,3.69,10.47
REDESDALE,19/09/2013,2.8,3.2, ,15.4,6.5,86,52,3.08,19.46
REDESDALE,20/09/2013,2.4,1.4, ,15.9,6.5,96,67,3.20,18.79
REDESDALE,21/09/2013,2.8,0.4, ,17.1,0.4,99,57,1.74,23.61
REDESDALE,22/09/2013,3.3,2.0, ,18.9,6.2,95,57,2.28,24.40
REDESDALE,23/09/2013,3.8,0.2, ,21.8,4.5,98,34,3.30,19.77
REDESDALE,24/09/2013,3.4,0.0, ,21.0,7.2,93,47,2.27,21.42
REDESDALE,25/09/2013,3.8,0.0, ,20.6,8.6,97,46,2.90,24.79
REDESDALE,26/09/2013,3.4,12.8, ,14.8,9.0,96,43,5.32,22.37
REDESDALE,27/09/2013,3.7,2.6, ,18.1,-0.2,97,44,3.38,26.45
REDESDALE,28/09/2013,3.2,0.4, ,16.2,2.8,99,42,3.38,23.05
REDESDALE,29/09/2013,3.3,0.2, ,19.7,0.8,96,54,2.48,24.23
REDESDALE,30/09/2013,2.8,0.0, ,21.1,6.9,91,48,3.75,8.95
Totals:,,74.7,83.8, ,,,,,, 
