'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/02/2010,7.8,21.2, ,29.9,15.1,84,31,5.96,31.22
REDESDALE,02/02/2010,7.0,0.0, ,32.6,17.9,67,21,2.82,27.35
REDESDALE,03/02/2010,7.9,0.0, ,34.1,16.9,66,21,3.64,28.71
REDESDALE,04/02/2010,3.5,1.8, ,24.0,20.2,100,41,3.54,11.62
REDESDALE,05/02/2010,5.2,18.8, ,23.4,17.0,89,56,7.58,25.14
REDESDALE,06/02/2010,7.1,0.0, ,28.1,12.4,85,40,6.30,31.40
REDESDALE,07/02/2010,6.9,0.0, ,33.5,13.4,94,26,2.73,29.87
REDESDALE,08/02/2010,7.5,0.0, ,36.0,17.4,74,25,2.91,29.17
REDESDALE,09/02/2010,7.1,0.0, ,35.3,19.0,73,31,3.03,26.41
REDESDALE,10/02/2010,6.9,0.0, ,35.5,20.8,100,30,4.05,22.58
REDESDALE,11/02/2010,3.9,21.8, ,29.1,17.5,100,53,2.12,17.16
REDESDALE,12/02/2010,5.4,7.6, ,25.8,18.0,100,50,5.70,26.00
REDESDALE,13/02/2010,5.0,0.0, ,25.1,14.8,89,54,5.32,24.21
REDESDALE,14/02/2010,6.0,0.0, ,28.5,14.2,100,35,4.13,26.61
REDESDALE,15/02/2010,6.6,0.0, ,26.8,16.7,90,37,6.71,27.53
REDESDALE,16/02/2010,7.1,0.0, ,29.0,13.6,85,29,4.36,30.80
REDESDALE,17/02/2010,7.2,0.0, ,29.4,10.7,97,23,4.58,30.06
REDESDALE,18/02/2010,7.8,0.0, ,29.3,15.1,77,28,5.93,30.36
REDESDALE,19/02/2010,6.4,0.0, ,30.1,13.2,92,29,3.02,29.56
REDESDALE,20/02/2010,6.8,0.0, ,33.0,13.3,79,22,3.16,27.00
REDESDALE,21/02/2010,7.4,0.0, ,34.3,20.2,70,26,3.66,26.68
REDESDALE,22/02/2010,6.1,2.4, ,27.6,17.9,100,28,4.91,24.64
REDESDALE,23/02/2010,6.2,0.0, ,23.7,7.8,80,34,6.49,28.92
REDESDALE,24/02/2010,6.9,0.0, ,26.2,9.8,82,18,4.82,29.37
REDESDALE,25/02/2010,6.7,0.0, ,30.2,11.9,72,28,3.62,28.72
REDESDALE,26/02/2010,6.0,0.0, ,30.6,12.8,86,33,3.17,26.11
REDESDALE,27/02/2010,4.8,0.0, ,28.2,19.0,79,50,4.57,16.28
REDESDALE,28/02/2010,5.7,0.4, ,21.3,13.1,83,36,7.83,26.68
Totals:,,178.9,74, ,,,,,, 
