'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/10/2011,1.7,2.0, ,12.1,3.4,99,72,4.97,11.77
REDESDALE,02/10/2011,3.5,0.0, ,16.1,5.8,90,48,5.41,23.49
REDESDALE,03/10/2011,3.0,0.0, ,17.4,2.9,93,46,2.93,17.89
REDESDALE,04/10/2011,3.5,0.0, ,20.0,3.5,95,41,2.42,22.61
REDESDALE,05/10/2011,2.2,0.0, ,18.9,5.0,100,57,1.86,12.25
REDESDALE,06/10/2011,2.2,2.6, ,19.0,10.2,99,61,1.65,11.96
REDESDALE,07/10/2011,2.6,0.0, ,20.2,6.5,99,55,1.63,15.82
REDESDALE,08/10/2011,2.9,5.4, ,19.3,7.5,99,55,1.96,17.88
REDESDALE,09/10/2011, , , ,15.9, ,99,45,3.36,20.98
REDESDALE,10/10/2011,2.3,0.0, ,14.0,-0.6,99,55,2.05,17.35
REDESDALE,11/10/2011,2.6,0.2, ,15.9,6.6,94,50,2.70,15.37
REDESDALE,12/10/2011,3.0,0.0, ,16.6,1.1,99,53,3.00,21.04
REDESDALE,13/10/2011,3.9,0.0, ,21.0,3.0,97,45,2.68,25.25
REDESDALE,14/10/2011,4.2,0.0, ,23.2,5.0,96,44,2.81,24.14
REDESDALE,15/10/2011,4.1,0.0, ,20.9,8.4,99,42,3.27,23.92
REDESDALE,16/10/2011,3.8,0.0, ,17.0,2.8,96,37,4.25,23.73
REDESDALE,17/10/2011,3.7,0.0, ,19.1,-1.1,99,41,1.98,27.01
REDESDALE,18/10/2011,4.7,0.0, ,22.8,2.5,97,29,2.84,27.31
REDESDALE,19/10/2011,5.4,0.0, ,27.1,5.3,90,35,3.25,26.78
REDESDALE,20/10/2011,3.5,0.0, ,26.5,9.6,87,36,2.03,13.60
REDESDALE,21/10/2011,1.7,1.6, ,19.7,13.8,98,73,1.33,7.82
REDESDALE,22/10/2011, ,2.8, , ,12.2,99,66,1.74,9.14
REDESDALE,23/10/2011, , , ,29.0, ,98,34,2.31,25.93
REDESDALE,24/10/2011, ,0.0, ,21.0, ,89,67,5.60,7.08
REDESDALE,25/10/2011,3.9,2.6, ,17.4,7.6,87,61,9.42,27.31
REDESDALE,26/10/2011,4.6,0.0, ,22.1,8.1,93,49,4.12,26.76
REDESDALE,27/10/2011,4.6,0.0, ,23.1,7.2,97,41,2.50,26.81
REDESDALE,28/10/2011,4.9,0.0, ,26.8,11.2,99,41,3.52,22.42
REDESDALE,29/10/2011,4.7,6.0, ,22.0,14.3,99,45,3.09,26.67
REDESDALE,30/10/2011,3.1,0.2, ,17.4,7.5,90,64,5.72,18.17
REDESDALE,31/10/2011,4.0,0.0, ,16.8,7.3,83,56,4.92,26.92
Totals:,,94.3,23.4, ,,,,,, 
