'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/04/2019,3.2,0.0, ,21.7,3.8,88,29,2.21,17.47
REDESDALE,02/04/2019,3.5,0.2, ,24.7,4.4,89,28,2.33,16.90
REDESDALE,03/04/2019,3.9,0.0, ,28.0,7.6,83,26,2.81,11.94
REDESDALE,04/04/2019,3.3,0.0, ,26.8,13.3,80,31,2.22,11.61
REDESDALE,05/04/2019,4.8,0.0, ,27.6,10.5,83,32,4.63,14.89
REDESDALE,06/04/2019,3.6,0.0, ,23.9,14.0,88,32,2.96,16.11
REDESDALE,07/04/2019,3.8,0.0, ,25.7,4.8,98,28,3.05,16.04
REDESDALE,08/04/2019,3.1,0.0, ,22.8,5.1,89,36,3.09,11.43
REDESDALE,09/04/2019,3.1,0.0, ,18.6,5.3,91,30,3.71,13.86
REDESDALE,10/04/2019,2.4,0.0, ,17.7,2.7,92,41,3.08,10.45
REDESDALE,11/04/2019,3.1,0.0, ,21.1,4.6,88,30,2.77,15.25
REDESDALE,12/04/2019,3.5,0.0, ,23.7,3.4,90,18,2.52,15.35
REDESDALE,13/04/2019,2.9,0.0, ,23.6,4.7,82,24,2.12,10.44
REDESDALE,14/04/2019,3.3,0.0, ,25.5,11.1,86,26,2.37,13.72
REDESDALE,15/04/2019,3.1,0.0, ,26.1,14.3,64,31,1.81,14.66
REDESDALE,16/04/2019,3.8,0.0, ,29.0,14.0,62,22,2.35,13.95
REDESDALE,17/04/2019,4.4,0.0, ,29.9,13.9,63,22,3.03,12.66
REDESDALE,18/04/2019,3.9,0.0, ,21.8,8.9,76,25,4.39,13.61
REDESDALE,19/04/2019,3.0,0.0, ,24.6,6.5,85,22,2.02,14.00
REDESDALE,20/04/2019,3.5,0.0, ,28.3,8.3,66,22,2.12,13.88
REDESDALE,21/04/2019,2.9,0.0, ,26.1,12.6,69,39,2.48,8.39
REDESDALE,22/04/2019,2.3,0.0, ,19.5,12.1,79,55,3.55,7.90
REDESDALE,23/04/2019,2.6,0.0, ,23.1,11.1,76,49,2.81,9.84
REDESDALE,24/04/2019,2.2,0.0, ,24.9,14.1,82,49,2.04,6.89
REDESDALE,25/04/2019,2.5,0.0, ,21.9,3.3,94,37,2.41,13.25
REDESDALE,26/04/2019,2.4,1.8, ,16.4,9.8,92,39,3.84,9.99
REDESDALE,27/04/2019,1.6,0.0, ,16.3,-0.5,98,44,1.46,11.07
REDESDALE,28/04/2019,2.0,0.0, ,18.5,4.3,87,47,2.60,8.55
REDESDALE,29/04/2019,1.7,0.0, ,19.1,3.9,93,43,1.23,12.80
REDESDALE,30/04/2019,2.8,0.0, ,21.8,1.4,95,34,3.11,12.12
Totals:,,92.2,2, ,,,,,, 
