'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/07/2023,0.8, , ,14.4,4.3,99,63,1.23,8.30
REDESDALE,02/07/2023,0.8,0.2, ,14.6,2.6,99,63,1.32,9.74
REDESDALE,03/07/2023,0.7, , ,12.2,2.0,99,73,1.26,7.84
REDESDALE,04/07/2023,0.5,1.4, ,10.5,5.2,100,95,1.36,4.42
REDESDALE,05/07/2023,0.7,4.8, ,12.2,7.3,100,70,1.31,6.54
REDESDALE,06/07/2023,1.0,0.0, ,13.6,3.6,99,62,2.19,6.98
REDESDALE,07/07/2023,1.0,4.6, ,13.0,6.5,99,65,2.81,8.28
REDESDALE,08/07/2023,1.3,3.2, ,12.9,6.9,98,59,4.43,8.37
REDESDALE,09/07/2023,1.1,4.2, ,15.1,5.3,99,68,2.92,8.47
REDESDALE,10/07/2023,0.7,0.6, ,11.6,8.0,99,81,2.12,5.08
REDESDALE,11/07/2023,1.1,1.0, ,17.3,7.5,99,32,1.09,8.90
REDESDALE,12/07/2023, ,0.4, , ,4.5,99,43,1.31,7.55
REDESDALE,13/07/2023, , , ,14.0, ,99,61,2.06,8.95
REDESDALE,14/07/2023,1.0,0.0, ,13.3,5.2,99,66,2.20,9.25
REDESDALE,15/07/2023, ,0.0, , ,0.7,99,72,1.11,7.28
REDESDALE,16/07/2023, , , , , ,99,55,1.42,10.48
REDESDALE,17/07/2023, , , , , ,99,61,1.59,10.54
REDESDALE,18/07/2023, , , , , ,100,72,1.03,7.11
REDESDALE,19/07/2023,0.9, , ,13.1,-2.8,100,50,1.14,10.69
REDESDALE,20/07/2023,0.8,0.2, ,10.3,-1.4,100,67,1.96,6.84
REDESDALE,21/07/2023, ,6.8, , ,0.8,99,55,0.90,9.89
REDESDALE,22/07/2023,0.7, , ,12.0,1.6,99,72,0.62,6.61
REDESDALE,23/07/2023,1.0,0.2, ,13.9,2.9,99,67,2.40,7.37
REDESDALE,24/07/2023, ,0.0, , ,0.2,99,62,1.46,10.34
REDESDALE,25/07/2023,1.1, , ,15.7,5.6,99,59,1.21,10.83
REDESDALE,26/07/2023, ,0.2, , ,1.1,100,68,1.18,8.15
REDESDALE,27/07/2023, ,0.2, ,13.7, ,100,71,1.53,7.81
REDESDALE,28/07/2023, ,10.0, , ,5.7,100,60,1.34,8.54
REDESDALE,29/07/2023,0.9,0.2, ,14.6,5.1,100,72,1.29,7.50
REDESDALE,30/07/2023,1.2,0.2, ,15.9,2.6,100,58,1.85,9.80
REDESDALE,31/07/2023,1.2,0.0, ,15.1,5.8,99,65,2.30,8.22
Totals:,,18.5,38.4, ,,,,,, 
