'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/08/2014,1.0,5.0, ,8.0,2.1,95,72,4.15,8.50
REDESDALE,02/08/2014,1.5,0.8, ,12.1,-1.5,95,41,2.70,9.97
REDESDALE,03/08/2014,1.3,0.0, ,11.6,-3.5,95,47,2.06,12.04
REDESDALE,04/08/2014,1.4,0.2, ,12.3,-3.9,95,42,1.96,12.16
REDESDALE,05/08/2014,1.2,0.2, ,14.6,-2.5,95,56,1.47,9.62
REDESDALE,06/08/2014,1.0,0.0, ,12.5,4.9,93,70,1.71,5.73
REDESDALE,07/08/2014,1.0,0.2, ,15.0,4.0,99,67,1.20,7.46
REDESDALE,08/08/2014,1.1,0.0, ,12.6,7.0,97,54,1.40,7.12
REDESDALE,09/08/2014,1.1,0.0, ,13.6,1.6,97,69,1.75,8.25
REDESDALE,10/08/2014,1.7,0.2, ,12.8,5.8,97,47,3.43,10.23
REDESDALE,11/08/2014,1.5,0.4, ,11.0,-1.8,97,50,2.89,11.29
REDESDALE,12/08/2014,1.6,0.2, ,12.4,-1.5,96,60,3.93,11.94
REDESDALE,13/08/2014,1.7,0.0, ,14.2,-0.3,92,57,3.49,11.90
REDESDALE,14/08/2014,1.5,0.0, ,15.3,2.1,97,56,1.85,13.12
REDESDALE,15/08/2014,1.8,0.2, ,15.5,-0.2,98,41,2.18,13.63
REDESDALE,16/08/2014,1.8,0.0, ,14.9,1.0,95,62,4.67,10.07
REDESDALE,17/08/2014,2.5,0.0, ,14.4,7.1,80,61,8.87,13.32
REDESDALE,18/08/2014,2.0,0.0, ,12.1,8.2,85,65,8.80,8.82
REDESDALE,19/08/2014,2.2,0.2, ,15.1,7.4,87,60,5.20,13.59
REDESDALE,20/08/2014,1.9,0.0, ,14.2,1.4,92,55,3.54,11.91
REDESDALE,21/08/2014,1.6,0.0, ,15.7,4.8,98,62,2.58,11.32
REDESDALE,22/08/2014,2.1,0.0, ,17.9,1.5,98,49,2.42,14.13
REDESDALE,23/08/2014,1.9,0.0, ,17.8,1.4,97,63,3.16,12.89
REDESDALE,24/08/2014,1.9,0.6, ,16.1,5.7,95,49,1.96,13.41
REDESDALE,25/08/2014,1.6,0.0, ,15.6,6.8,96,68,3.31,9.66
REDESDALE,26/08/2014,2.5,0.2, ,19.5,5.6,95,43,2.80,14.91
REDESDALE,27/08/2014,2.5,0.0, ,21.0,3.5,97,46,2.50,14.53
REDESDALE,28/08/2014,2.2,0.2, ,19.5,2.4,96,41,1.61,15.25
REDESDALE,29/08/2014,2.3,0.0, ,18.4,3.2,99,50,2.69,15.67
REDESDALE,30/08/2014,2.2,0.0, ,18.4,2.0,99,53,2.21,15.79
REDESDALE,31/08/2014,2.3,0.0, ,18.9,2.2,99,50,2.59,13.82
Totals:,,53.9,8.6, ,,,,,, 
