'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/08/2017,1.5,0.2, ,16.4,0.0,99,47,1.84,11.93
REDESDALE,02/08/2017,1.4,0.0, ,14.6,1.0,97,53,2.12,11.78
REDESDALE,03/08/2017,0.8,0.0, ,8.8,2.3,98,69,2.49,3.31
REDESDALE,04/08/2017,0.7,11.4, ,9.0,3.4,99,82,2.96,4.53
REDESDALE,05/08/2017,1.0,6.0, ,10.1,5.0,99,74,4.65,7.23
REDESDALE,06/08/2017,1.2,3.4, ,10.8,6.2,99,65,4.37,7.17
REDESDALE,07/08/2017,1.3,8.0, ,11.8,4.8,99,62,2.79,10.44
REDESDALE,08/08/2017,1.2,0.4, ,14.4,0.4,99,59,1.48,10.12
REDESDALE,09/08/2017,1.2,0.0, ,14.8,1.9,99,69,1.79,10.23
REDESDALE,10/08/2017,2.0,0.0, ,15.7,5.2,93,48,3.51,11.98
REDESDALE,11/08/2017,1.9,0.0, ,15.2,5.6,95,51,3.61,12.20
REDESDALE,12/08/2017,1.1,0.0, ,14.2,8.5,99,72,2.83,6.35
REDESDALE,13/08/2017,1.5,0.4, ,16.6,4.0,99,51,1.45,12.48
REDESDALE,14/08/2017,1.6,0.0, ,16.1,4.1,98,54,1.59,13.23
REDESDALE,15/08/2017, , , , , , , , ,3.38
REDESDALE,16/08/2017, , , ,15.1, , , , ,12.74
REDESDALE,17/08/2017,1.4, , ,13.1,7.1,97,67,3.99,7.99
REDESDALE,18/08/2017,1.7,4.4, ,11.4,4.8,93,61,4.47,11.86
REDESDALE,19/08/2017,1.7,1.4, ,13.5,0.6,95,56,2.77,13.20
REDESDALE,20/08/2017,1.4,0.0, ,12.2,-3.4,98,51,1.32,14.33
REDESDALE,21/08/2017,1.2,2.6, ,11.6,3.3,97,61,1.73,9.01
REDESDALE,22/08/2017,1.8,0.8, ,16.4,-0.7,98,50,1.75,13.95
REDESDALE,23/08/2017,1.2, , ,14.6,1.9,99,70,1.81,8.87
REDESDALE,24/08/2017,1.6,5.8, ,15.1,-2.1,99,54,1.84,12.61
REDESDALE,25/08/2017,1.8,0.2, ,15.5,-1.9,96,47,1.83,14.80
REDESDALE,26/08/2017, ,0.0, ,13.7, ,98,61,2.10,9.12
REDESDALE,27/08/2017,2.0,0.4, ,11.8,3.7,95,53,5.12,12.78
REDESDALE,28/08/2017, , , ,12.3, , , , ,13.06
REDESDALE,29/08/2017,1.3, , ,11.5,-0.5,99,55,1.59,9.36
REDESDALE,30/08/2017,1.8,0.0, ,15.2,0.1,99,58,2.71,11.94
REDESDALE,31/08/2017,2.1,0.0, ,15.7,-2.3,97,33,1.62,16.20
Totals:,,39.4,45.4, ,,,,,, 
