'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/12/2020,4.1,0.0, ,25.1,12.9,88,30,3.20,11.88
REDESDALE,02/12/2020,5.1,1.6, ,21.9,3.9,90,33,2.69,29.77
REDESDALE,03/12/2020,5.6,0.0, ,26.8,4.2,94,18,1.81,30.29
REDESDALE,04/12/2020,6.0,0.0, ,27.5,6.4,93,19,2.22,30.37
REDESDALE,05/12/2020,4.5,0.0, ,26.4,7.3,96,20,3.84,8.02
REDESDALE,06/12/2020,4.6,5.0, ,20.4,8.4,87,37,4.82,20.41
REDESDALE,07/12/2020,4.0,2.0, ,18.3,8.0,91,42,3.42,22.45
REDESDALE,08/12/2020,2.9,0.6, ,19.6,5.4,94,45,2.38,13.24
REDESDALE,09/12/2020,5.9,0.0, ,28.6,4.5,99,26,2.15,29.76
REDESDALE,10/12/2020,6.2,0.0, ,20.9,10.3,84,29,7.18,29.40
REDESDALE,11/12/2020,7.2,0.0, ,26.1,8.2,76,23,5.30,30.62
REDESDALE,12/12/2020,6.6,0.0, ,28.5,9.1,79,17,2.80,29.39
REDESDALE,13/12/2020,6.6,0.0, ,29.5,13.1,62,21,2.94,26.26
REDESDALE,14/12/2020,7.4,0.0, ,33.2,12.2,71,21,2.81,30.15
REDESDALE,15/12/2020,7.7,0.0, ,35.8,12.7,71,24,3.19,27.11
REDESDALE,16/12/2020,7.8,0.0, ,32.4,14.4,84,32,5.05,28.45
REDESDALE,17/12/2020,6.9,0.0, ,32.6,13.3,96,25,3.06,27.90
REDESDALE,18/12/2020,5.6,0.0, ,22.7,10.0,86,32,3.73,28.26
REDESDALE,19/12/2020,5.6,0.0, ,25.0,4.5,95,28,3.27,27.33
REDESDALE,20/12/2020, ,0.0, , ,6.1,88,21,2.83,30.15
REDESDALE,21/12/2020,3.2,0.0, ,24.9,8.5,97,24,2.06,8.00
REDESDALE,22/12/2020,2.4,11.4, ,18.0,11.3,99,65,3.37,11.94
REDESDALE,23/12/2020,5.9,4.2, ,25.0,9.4,85,34,3.34,30.42
REDESDALE,24/12/2020,5.9,0.0, ,23.7,8.7,87,32,4.07,29.88
REDESDALE,25/12/2020,5.9,0.0, ,24.2,8.6,83,28,4.10,27.41
REDESDALE,26/12/2020,6.7,0.0, ,31.1,6.3,96,15,2.35,30.32
REDESDALE,27/12/2020,6.6,0.0, ,33.6,12.9,80,16,4.41,10.18
REDESDALE,28/12/2020,6.1,0.0, ,21.3,7.7,76,27,5.93,27.77
REDESDALE,29/12/2020,6.3,0.0, ,25.1,6.2,89,28,4.21,30.26
REDESDALE,30/12/2020,6.3,0.0, ,27.9,11.6,86,33,4.25,26.33
REDESDALE,31/12/2020,6.4,0.0, ,26.8,14.2,88,44,5.76,29.32
Totals:,,172,24.8, ,,,,,, 
