'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/02/2016,5.5,8.4, ,27.3,8.4,95,34,2.55,28.16
REDESDALE,02/02/2016,5.1,0.2, ,28.5,11.7,95,33,2.52,22.89
REDESDALE,03/02/2016,4.8,2.6, ,23.2,15.9,93,47,7.91,17.93
REDESDALE,04/02/2016,6.4,0.0, ,24.5,13.4,80,48,9.13,30.00
REDESDALE,05/02/2016,8.0,0.0, ,32.1,14.8,83,20,4.58,29.59
REDESDALE,06/02/2016,6.0,0.0, ,31.3,12.8,84,26,1.86,29.44
REDESDALE,07/02/2016,7.8,0.0, ,35.3,15.7,75,19,3.36,28.37
REDESDALE,08/02/2016,7.7,0.0, ,32.7,15.7,72,28,4.27,28.85
REDESDALE,09/02/2016,7.6,0.0, ,32.8,14.4,75,24,3.76,29.62
REDESDALE,10/02/2016,7.6,0.0, ,33.0,13.5,84,14,3.77,27.24
REDESDALE,11/02/2016,7.7,0.0, ,31.7,14.6,81,25,4.73,28.52
REDESDALE,12/02/2016,7.2,0.0, ,33.6,14.8,81,15,2.90,28.38
REDESDALE,13/02/2016,7.7,0.0, ,35.3,13.6,75,9,3.76,20.92
REDESDALE,14/02/2016,6.4,0.0, ,27.3,11.4,76,27,3.98,28.11
REDESDALE,15/02/2016,5.9,0.0, ,26.6,8.4,88,26,3.62,27.61
REDESDALE,16/02/2016,5.6,0.2, ,21.9,11.9,91,31,6.27,26.35
REDESDALE,17/02/2016,4.6,0.0, ,25.9,11.3,86,44,5.24,14.94
REDESDALE,18/02/2016,5.7,0.0, ,27.9,13.1,79,34,3.06,25.91
REDESDALE,19/02/2016,5.3,0.0, ,28.0,11.9,91,34,3.68,21.35
REDESDALE,20/02/2016,6.1,0.0, ,25.5,10.0,77,33,5.24,27.02
REDESDALE,21/02/2016,6.3,0.0, ,30.3,11.0,77,17,2.82,27.03
REDESDALE,22/02/2016,5.2,0.0, ,32.1,12.9,57,14,2.54,12.51
REDESDALE,23/02/2016,8.6,0.0, ,40.6,18.8,48,13,3.96,18.61
REDESDALE,24/02/2016,6.8,0.0, ,37.4,22.3,63,19,3.42,16.81
REDESDALE,25/02/2016,6.0,0.0, ,31.3,20.4,74,29,3.18,22.32
REDESDALE,26/02/2016,6.0,0.0, ,27.8,11.0,75,29,4.10,24.35
REDESDALE,27/02/2016,6.0,0.0, ,28.9,13.0,80,30,3.82,24.97
REDESDALE,28/02/2016,6.5,0.0, ,28.4,12.8,85,25,4.76,24.90
REDESDALE,29/02/2016,6.2,0.0, ,29.2,13.7,79,28,4.03,24.17
Totals:,,186.3,11.4, ,,,,,, 
