'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/04/2012,3.0,0.0, ,22.1,9.3,87,48,3.23,14.10
REDESDALE,02/04/2012,3.0,0.0, ,24.0,4.2,99,44,2.13,17.51
REDESDALE,03/04/2012,3.2,0.0, ,26.8,12.9,82,43,1.83,16.24
REDESDALE,04/04/2012,3.4,0.0, ,26.9,10.7,93,40,2.10,17.26
REDESDALE,05/04/2012,3.5,0.0, ,28.3,11.4,89,36,1.92,17.17
REDESDALE,06/04/2012,4.2,0.0, ,27.3,10.3,92,39,4.47,13.75
REDESDALE,07/04/2012,2.5,0.2, ,18.9,3.9,97,42,2.31,15.83
REDESDALE,08/04/2012,2.0,0.0, ,18.0,4.8,96,46,1.83,10.50
REDESDALE,09/04/2012,2.3,0.0, ,14.5,7.2,93,46,3.77,12.60
REDESDALE,10/04/2012,2.2,1.6, ,16.4,1.9,94,51,3.83,10.48
REDESDALE,11/04/2012,2.5,0.0, ,19.1,5.5,94,47,2.52,16.11
REDESDALE,12/04/2012,2.6,0.0, ,21.5,3.3,99,37,1.94,15.89
REDESDALE,13/04/2012,2.9,0.0, ,22.4,3.9,94,36,2.29,16.25
REDESDALE,14/04/2012,2.8,0.0, ,23.7,4.0,91,31,1.98,14.66
REDESDALE,15/04/2012,2.9,0.0, ,25.2,8.2,90,28,1.76,15.31
REDESDALE,16/04/2012,2.9,0.0, ,23.0,8.3,89,49,3.26,14.96
REDESDALE,17/04/2012,3.2,0.0, ,24.3,8.0,97,35,2.94,14.94
REDESDALE,18/04/2012,3.2,0.0, ,25.6,8.9,93,35,2.72,13.89
REDESDALE,19/04/2012,1.8,0.0, ,23.3,13.4,94,54,1.48,7.59
REDESDALE,20/04/2012,2.5,0.8, ,24.0,9.5,95,50,2.71,11.66
REDESDALE,21/04/2012,2.5,0.0, ,24.8,9.1,97,41,1.93,13.08
REDESDALE,22/04/2012,2.0,1.0, ,22.4,13.4,95,57,2.49,8.29
REDESDALE,23/04/2012,1.6,1.0, ,17.3,5.3,99,61,2.25,9.82
REDESDALE,24/04/2012,1.1,6.4, ,11.8,1.9,99,70,2.51,6.72
REDESDALE,25/04/2012,1.9,0.6, ,16.4,4.0,96,60,4.28,11.66
REDESDALE,26/04/2012,1.5,0.0, ,17.5,4.8,99,60,1.88,9.20
REDESDALE,27/04/2012,2.1,0.0, ,19.9,5.3,98,46,2.45,12.94
REDESDALE,28/04/2012,2.0,0.2, ,19.7,2.3,99,48,2.36,12.51
REDESDALE,29/04/2012,2.0,0.0, ,16.2,3.7,95,47,3.15,10.82
REDESDALE,30/04/2012,1.6,0.0, ,16.1,3.4,92,59,2.49,10.61
Totals:,,74.9,11.8, ,,,,,, 
