'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/12/2019,2.1,0.2, ,14.8,7.0,98,55,3.05,9.04
REDESDALE,02/12/2019,3.8,4.2, ,17.1,6.4,93,43,4.24,20.94
REDESDALE,03/12/2019,5.7,1.0, ,24.3,7.3,72,29,4.16,23.78
REDESDALE,04/12/2019,5.9,0.0, ,25.1,7.8,78,25,2.92,29.59
REDESDALE,05/12/2019,6.2,0.0, ,27.4,4.8,97,26,3.38,28.68
REDESDALE,06/12/2019,5.9,0.0, ,23.4,9.1,79,31,4.29,28.38
REDESDALE,07/12/2019,6.1,0.0, ,27.9,3.8,93,22,2.49,29.93
REDESDALE,08/12/2019,6.3,0.0, ,32.2,5.0,96,16,1.71,30.39
REDESDALE,09/12/2019,9.6,0.0, ,39.4,11.8,76,6,3.63,28.77
REDESDALE,10/12/2019,6.5,0.0, ,25.1,13.2,84,30,4.41,30.18
REDESDALE,11/12/2019,6.8,0.0, ,26.1,8.9,83,29,5.52,29.26
REDESDALE,12/12/2019,6.0,0.0, ,22.4,9.9,89,32,5.19,30.27
REDESDALE,13/12/2019,6.0,0.0, ,26.2,7.5,79,29,3.52,26.89
REDESDALE,14/12/2019,5.5,0.0, ,25.6,12.7,86,34,2.55,26.88
REDESDALE,15/12/2019,4.6,0.0, ,27.1,11.0,92,20,2.31,16.37
REDESDALE,16/12/2019,7.0,0.0, ,31.1,9.9,87,28,3.21,30.45
REDESDALE,17/12/2019,7.5,0.0, ,35.6,9.0,89,11,2.27,30.39
REDESDALE,18/12/2019,8.6,0.0, ,40.5,13.6,56,8,2.53,29.76
REDESDALE,19/12/2019,9.3,0.0, ,37.3,22.4,44,15,3.53,30.27
REDESDALE,20/12/2019,11.1,0.0, ,44.5,13.7,45,7,3.71,29.75
REDESDALE,21/12/2019,8.2,0.0, ,28.0,19.8,67,25,5.94,29.34
REDESDALE,22/12/2019,7.8,0.0, ,29.1,6.9,76,17,4.67,30.11
REDESDALE,23/12/2019,7.5,0.0, ,32.9,8.7,89,17,3.33,28.18
REDESDALE,24/12/2019,8.5,0.0, ,32.2,13.0,78,18,4.88,29.00
REDESDALE,25/12/2019,8.3,0.0, ,35.2,12.6,82,15,3.26,31.12
REDESDALE,26/12/2019,8.4,0.0, ,33.2,11.6,85,14,3.97,31.08
REDESDALE,27/12/2019,9.0,0.0, ,38.4,13.4,53,8,3.03,30.51
REDESDALE,28/12/2019,6.8,0.0, ,38.6,17.7,56,14,2.98,13.76
REDESDALE,29/12/2019,9.9,0.0, ,41.9,17.1,49,10,3.43,29.28
REDESDALE,30/12/2019,9.0,0.0, ,40.1,18.5,60,10,4.61,13.95
REDESDALE,31/12/2019,7.8,0.4, ,27.5,14.2,87,21,6.03,30.71
Totals:,,221.7,5.8, ,,,,,, 
