'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/05/2019,2.7,9.6, ,20.3,12.8,99,38,5.08,5.46
REDESDALE,02/05/2019,1.2,14.8, ,16.8,12.3,99,73,2.72,6.19
REDESDALE,03/05/2019,1.8,2.0, ,19.3,10.9,99,46,1.92,11.55
REDESDALE,04/05/2019,2.1,0.2, ,18.1,7.2,96,46,3.28,10.86
REDESDALE,05/05/2019,1.9,0.0, ,17.8,5.3,93,52,3.20,10.78
REDESDALE,06/05/2019,2.2,0.0, ,18.1,5.3,97,42,3.22,12.03
REDESDALE,07/05/2019,2.0,0.0, ,18.3,1.4,99,47,3.19,11.49
REDESDALE,08/05/2019,1.5,2.4, ,16.5,8.3,97,57,2.43,8.54
REDESDALE,09/05/2019,1.3,0.0, ,13.6,4.3,97,56,3.09,3.33
REDESDALE,10/05/2019,1.2,8.8, ,13.0,7.9,98,72,4.58,6.15
REDESDALE,11/05/2019,1.1,3.0, ,14.3,3.6,92,68,1.93,7.08
REDESDALE,12/05/2019,0.9,0.0, ,14.8,5.4,98,66,1.23,5.92
REDESDALE,13/05/2019,1.2,0.0, ,15.2,8.7,98,60,2.28,6.60
REDESDALE,14/05/2019,1.2,0.0, ,19.1,4.2,99,51,0.96,10.31
REDESDALE,15/05/2019,1.4,0.2, ,18.6,5.2,99,50,1.64,10.55
REDESDALE,16/05/2019,1.2,0.0, ,16.8,2.2,99,55,1.51,11.22
REDESDALE,17/05/2019,1.5,0.2, ,17.8,1.7,99,46,1.94,11.12
REDESDALE,18/05/2019,1.8,0.2, ,20.1,4.1,94,43,2.09,11.03
REDESDALE,19/05/2019,1.5,0.0, ,19.0,5.8,92,52,1.98,9.83
REDESDALE,20/05/2019,0.8,1.0, ,15.7,7.7,99,79,1.63,3.95
REDESDALE,21/05/2019,1.0,2.4, ,17.7,4.1,99,66,1.10,7.89
REDESDALE,22/05/2019,1.3,0.4, ,19.0,3.6,99,55,1.62,10.68
REDESDALE,23/05/2019, ,0.2, , ,3.2,99,58,1.95,10.60
REDESDALE,24/05/2019,0.9,0.6, ,14.6,7.4,93,73,1.82,3.54
REDESDALE,25/05/2019,1.2,2.4, ,17.3,6.5,99,60,1.91,9.43
REDESDALE,26/05/2019,1.0,5.8, ,12.4,3.5,99,69,3.14,7.94
REDESDALE,27/05/2019,1.2,9.4, ,12.3,4.7,96,62,3.44,9.33
REDESDALE,28/05/2019,0.9,1.8, ,11.3,4.0,99,73,3.79,4.09
REDESDALE,29/05/2019,1.3,4.8, ,10.3,5.0,92,57,3.81,9.01
REDESDALE,30/05/2019,0.9,0.2, ,11.7,1.7,96,66,2.42,9.23
REDESDALE,31/05/2019,1.1,0.2, ,15.4,5.4,98,66,2.77,7.75
Totals:,,41.3,70.6, ,,,,,, 
