'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/04/2017,3.2,0.0, ,21.6,2.8,95,35,3.11,13.53
REDESDALE,02/04/2017,4.2,0.0, ,20.4,5.0,86,32,5.80,16.86
REDESDALE,03/04/2017,4.1,0.0, ,24.2,8.2,77,32,3.54,16.90
REDESDALE,04/04/2017,3.3,0.0, ,25.2,6.2,90,27,1.99,15.71
REDESDALE,05/04/2017,3.2,0.0, ,24.1,5.8,86,31,2.12,15.85
REDESDALE,06/04/2017,3.4,0.0, ,25.4,6.0,83,24,2.19,14.87
REDESDALE,07/04/2017,3.9,0.0, ,25.9,6.2,82,26,2.95,14.89
REDESDALE,08/04/2017,4.2,0.0, ,28.4,10.1,88,27,3.38,13.01
REDESDALE,09/04/2017,1.2,8.8, ,13.3,10.6,96,81,4.11,6.26
REDESDALE,10/04/2017,2.4,63.4, ,16.2,7.1,96,55,6.52,10.17
REDESDALE,11/04/2017,3.1,0.0, ,20.7,8.9,87,50,4.99,13.15
REDESDALE,12/04/2017,2.9, , ,23.1,9.3,93,39,2.24,15.74
REDESDALE,13/04/2017,3.2,0.0, ,25.4,6.9,98,28,2.22,15.58
REDESDALE,14/04/2017,2.7,0.2, ,22.4,6.5,97,44,2.80,13.71
REDESDALE,15/04/2017,2.5,0.0, ,20.0,4.0,97,40,2.27,14.79
REDESDALE,16/04/2017,2.5,0.0, ,22.3,5.6,91,38,1.92,13.26
REDESDALE,17/04/2017,2.7,0.0, ,23.3,10.3,94,41,2.52,12.28
REDESDALE,18/04/2017,3.2,0.2, ,25.0,5.5,97,26,2.47,14.77
REDESDALE,19/04/2017,2.9,0.0, ,25.2,8.4,92,42,2.44,13.98
REDESDALE,20/04/2017,2.5,0.0, ,24.0,12.9,90,44,2.33,10.92
REDESDALE,21/04/2017,0.7,27.0, ,16.5,14.8,99,93,3.59,2.32
REDESDALE,22/04/2017,1.1,16.2, ,19.1,14.2,99,80,1.42,5.26
REDESDALE,23/04/2017,1.7,0.2, ,22.7,11.8,99,59,1.49,9.53
REDESDALE,24/04/2017,2.1,0.0, ,22.7,13.0,97,60,1.95,12.99
REDESDALE,25/04/2017,1.8,16.4, ,20.7,15.0,99,60,1.92,9.58
REDESDALE,26/04/2017,2.4,5.8, ,14.6,7.3,92,45,5.45,12.59
REDESDALE,27/04/2017,1.9,0.0, ,15.8,2.2,93,48,2.73,11.11
REDESDALE,28/04/2017,1.1,0.2, ,17.4,7.5,98,71,1.05,6.72
REDESDALE,29/04/2017,1.5,0.0, ,19.1,8.6,96,62,1.70,8.07
REDESDALE,30/04/2017,1.1,0.0, ,14.1,4.7,97,64,1.44,5.78
Totals:,,76.7,138.4, ,,,,,, 
