'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/02/2022,6.5,0.0, ,31.1,16.5,73,28,3.78,22.00
REDESDALE,02/02/2022,5.0,0.0, ,21.7,9.4,80,37,5.74,20.64
REDESDALE,03/02/2022,4.9,0.0, ,22.0,6.6,91,38,5.35,23.03
REDESDALE,04/02/2022,6.6,0.0, ,26.7,9.1,88,26,4.90,28.71
REDESDALE,05/02/2022,4.9,0.0, ,28.6,11.8,80,28,2.76,17.15
REDESDALE,06/02/2022,5.9, , ,30.2,10.5,89,23,2.51,26.04
REDESDALE,07/02/2022,6.2,0.0, ,30.8,11.7,78,20,2.33,28.14
REDESDALE,08/02/2022,5.8,0.0, ,30.1,11.2,82,20,2.03,27.29
REDESDALE,09/02/2022,5.8,0.0, ,32.6,13.9,78,27,2.70,20.81
REDESDALE,10/02/2022,6.0,0.0, ,27.7,14.1,86,32,4.11,24.33
REDESDALE,11/02/2022,6.3,0.0, ,25.3,12.4,75,35,6.92,22.84
REDESDALE,12/02/2022,6.2,0.0, ,30.7,12.2,87,27,2.92,26.48
REDESDALE,13/02/2022,6.7,0.0, ,32.3,14.5,77,27,3.75,23.53
REDESDALE,14/02/2022,8.0,0.0, ,37.3,18.2,66,17,3.70,23.64
REDESDALE,15/02/2022,6.9,0.0, ,34.8,15.7,83,27,3.05,26.28
REDESDALE,16/02/2022,5.8,0.0, ,35.6,15.3,79,22,2.61,18.04
REDESDALE,17/02/2022,6.1,0.0, ,29.5,15.4,78,32,3.38,25.73
REDESDALE,18/02/2022,4.9,0.0, ,25.2,8.8,85,33,3.86,19.42
REDESDALE,19/02/2022,5.9,0.0, ,28.7,10.4,76,20,2.81,25.74
REDESDALE,20/02/2022,5.3,0.0, ,30.2,9.6,89,17,2.60,19.29
REDESDALE,21/02/2022,5.6,0.0, ,24.1,10.0,84,27,4.37,25.32
REDESDALE,22/02/2022, ,0.0, , ,11.8,75,17,3.90,25.15
REDESDALE,23/02/2022,5.9,0.0, ,33.4,12.6,83,27,2.50,23.40
REDESDALE,24/02/2022,5.0,0.0, ,31.6,17.2,85,42,2.99,18.30
REDESDALE,25/02/2022,6.3,0.0, ,28.0,15.2,81,39,6.11,23.73
REDESDALE,26/02/2022,5.3,0.0, ,31.6,16.2,84,34,3.24,17.94
REDESDALE,27/02/2022,5.3,0.0, ,31.8,14.3,96,25,3.08,17.65
REDESDALE,28/02/2022,5.5,0.0, ,31.8,17.9,80,26,3.18,17.62
Totals:,,158.6,0, ,,,,,, 
