'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2013,0.6,26.0, ,14.4,12.5,99,87,1.74,2.47
REDESDALE,02/06/2013,1.2,8.0, ,14.5,7.7,97,72,5.27,6.14
REDESDALE,03/06/2013,1.0,0.2, ,15.6,3.6,98,60,1.85,7.78
REDESDALE,04/06/2013,0.9,0.0, ,15.7,6.7,94,65,1.54,7.49
REDESDALE,05/06/2013,0.7,0.0, ,12.1,9.4,95,81,1.84,3.90
REDESDALE,06/06/2013,1.1,0.0, ,14.4,9.5,95,71,3.53,3.73
REDESDALE,07/06/2013,1.3,5.2, ,13.9,9.7,97,57,3.29,7.15
REDESDALE,08/06/2013,0.9,0.2, ,13.4,0.2,97,56,1.82,9.66
REDESDALE,09/06/2013,0.8,0.2, ,12.3,-0.6,98,63,1.71,10.09
REDESDALE,10/06/2013,0.9,0.2, ,14.0,-0.1,99,59,1.61,9.88
REDESDALE,11/06/2013,0.9,1.6, ,15.4,3.8,98,66,1.68,7.35
REDESDALE,12/06/2013,0.8,4.4, ,11.3,8.9,97,75,3.42,2.66
REDESDALE,13/06/2013,1.1,17.4, ,13.2,9.3,96,74,5.14,4.62
REDESDALE,14/06/2013,1.5,0.0, ,11.9,9.4,85,67,6.74,5.63
REDESDALE,15/06/2013,1.5,0.0, ,13.3,5.8,86,55,4.35,9.47
REDESDALE,16/06/2013,1.2,0.0, ,13.3,4.9,95,57,3.04,9.07
REDESDALE,17/06/2013,1.1,0.0, ,12.9,1.7,96,64,3.47,8.06
REDESDALE,18/06/2013,1.3,0.0, ,13.8,4.3,90,61,4.09,9.80
REDESDALE,19/06/2013,1.4,0.0, ,13.0,3.2,91,52,3.72,10.33
REDESDALE,20/06/2013,0.9,0.2, ,12.0,-0.9,96,60,2.13,10.16
REDESDALE,21/06/2013,1.0,0.2, ,12.6,-1.2,97,55,2.25,9.90
REDESDALE,22/06/2013,1.2,0.0, ,13.4,-0.5,94,51,2.49,10.08
REDESDALE,23/06/2013,1.5,0.0, ,14.5,0.1,90,44,3.09,9.81
REDESDALE,24/06/2013,1.5,0.0, ,14.7,0.5,92,53,3.93,9.42
REDESDALE,25/06/2013,1.7,0.0, ,15.9,6.2,93,45,3.81,10.11
REDESDALE,26/06/2013,1.2,0.0, ,15.4,0.2,96,49,2.23,10.19
REDESDALE,27/06/2013,1.1,0.0, ,15.4,0.8,95,58,2.15,9.42
REDESDALE,28/06/2013, ,0.2, ,18.0,4.7,95,53,2.06, 
REDESDALE,29/06/2013,1.3,0.0, ,15.2,3.0,97,58,3.53,10.19
REDESDALE,30/06/2013,0.8,0.0, ,15.3,1.1,99,68,1.43,6.57
Totals:,,32.4,64, ,,,,,, 
