'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2014,0.5,25.4, ,12.7,11.1,99,96,1.47,3.14
REDESDALE,02/06/2014,0.8,9.0, ,15.5,5.5,99,71,1.59,7.22
REDESDALE,03/06/2014,1.1,0.0, ,17.6,9.1,97,63,1.80,6.77
REDESDALE,04/06/2014,0.7,0.0, ,15.8,4.3,99,72,0.93,6.94
REDESDALE,05/06/2014,1.0,3.0, ,14.7,8.4,99,69,2.46,6.33
REDESDALE,06/06/2014,1.1,0.2, ,15.5,3.2,99,66,2.82,8.80
REDESDALE,07/06/2014,1.2,0.2, ,17.4,2.6,99,61,2.53,7.28
REDESDALE,08/06/2014,1.2,0.0, ,14.0,3.7,94,56,2.91,8.21
REDESDALE,09/06/2014,1.4,0.0, ,17.1,3.9,96,55,2.83,9.04
REDESDALE,10/06/2014,0.8,0.0, ,13.9,2.4,99,71,1.96,7.45
REDESDALE,11/06/2014,0.8,0.4, ,14.3,0.2,99,73,2.06,7.52
REDESDALE,12/06/2014,0.7,0.0, ,12.8,5.3,99,79,1.80,4.00
REDESDALE,13/06/2014,0.8,19.0, ,15.4,8.0,99,74,2.24,5.02
REDESDALE,14/06/2014,1.1,1.8, ,16.5,6.7,99,65,3.02,7.24
REDESDALE,15/06/2014,1.2,0.0, ,14.5,7.1,97,62,3.44,6.20
REDESDALE,16/06/2014,0.8,0.4, ,15.8,4.4,99,69,1.73,5.34
REDESDALE,17/06/2014,1.0,2.4, ,15.2,3.0,99,63,2.02,6.62
REDESDALE,18/06/2014,0.9,0.0, ,13.9,7.3,81,59,1.48,6.46
REDESDALE,19/06/2014,0.5,0.2, ,9.2,5.6,99,86,2.52,2.83
REDESDALE,20/06/2014,0.8,0.0, ,12.7,5.8,99,75,2.33,6.33
REDESDALE,21/06/2014,0.5,1.4, ,11.9,7.5,99,93,1.94,3.39
REDESDALE,22/06/2014,0.5,5.0, ,11.2,9.2,99,93,2.28,3.47
REDESDALE,23/06/2014,1.0,1.0, ,12.2,9.1,96,76,5.47,3.77
REDESDALE,24/06/2014,1.5,3.6, ,12.6,4.8,99,57,6.32,6.79
REDESDALE,25/06/2014,1.0,6.0, ,13.5,4.5,98,69,3.52,5.29
REDESDALE,26/06/2014,1.3,1.8, ,14.6,8.8,98,55,3.20,7.75
REDESDALE,27/06/2014,1.0,0.4, ,11.4,5.2,99,70,4.43,6.66
REDESDALE,28/06/2014,0.8,1.0, ,9.3,6.4,98,78,4.71,3.48
REDESDALE,29/06/2014,0.9,5.2, ,10.7,6.2,96,73,3.50,6.90
REDESDALE,30/06/2014,0.7,0.4, ,10.9,1.2,99,73,1.81,6.00
Totals:,,27.6,87.8, ,,,,,, 
