'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/02/2019,7.5,0.0, ,27.8,10.7,73,25,5.68,28.74
REDESDALE,02/02/2019,7.5,0.0, ,36.1,12.7,82,23,2.95,28.14
REDESDALE,03/02/2019,9.4,0.0, ,40.5,17.6,84,13,4.32,25.26
REDESDALE,04/02/2019,7.5,0.0, ,29.4,18.4,76,32,6.26,26.17
REDESDALE,05/02/2019,7.6,0.0, ,31.9,15.2,79,34,5.45,27.24
REDESDALE,06/02/2019,6.3,0.0, ,35.6,17.4,97,23,2.91,20.55
REDESDALE,07/02/2019,5.0,11.8, ,33.2,18.3,98,32,1.56,21.67
REDESDALE,08/02/2019,6.1,0.2, ,29.7,15.3,98,24,3.05,26.18
REDESDALE,09/02/2019,5.0,0.0, ,21.6,9.6,87,31,4.47,23.10
REDESDALE,10/02/2019,4.8,2.2, ,26.5,5.0,95,29,1.61,27.25
REDESDALE,11/02/2019,4.5,0.0, ,26.4,10.0,90,39,2.76,20.14
REDESDALE,12/02/2019,4.2,0.0, ,20.5,13.9,86,33,4.51,15.96
REDESDALE,13/02/2019,4.8,0.4, ,22.1,4.1,82,27,3.16,24.68
REDESDALE,14/02/2019,5.0,0.0, ,27.1,4.5,91,25,1.95,26.57
REDESDALE,15/02/2019,6.3,0.0, ,32.3,12.5,87,16,2.56,25.87
REDESDALE,16/02/2019,6.6,0.0, ,33.8,11.8,90,12,2.53,25.78
REDESDALE,17/02/2019,5.3,0.0, ,34.5,11.3,88,15,1.91,19.06
REDESDALE,18/02/2019,6.5,0.0, ,34.2,17.8,70,16,4.17,11.60
REDESDALE,19/02/2019,5.4,0.0, ,25.3,7.4,85,27,3.49,24.83
REDESDALE,20/02/2019,5.8,0.0, ,28.5,5.9,93,24,3.25,25.32
REDESDALE,21/02/2019,6.0,0.0, ,26.7,10.1,83,28,4.45,25.13
REDESDALE,22/02/2019,7.2,0.0, ,29.9,12.2,82,16,4.74,25.00
REDESDALE,23/02/2019,6.9,0.0, ,30.4,11.8,81,19,4.17,24.73
REDESDALE,24/02/2019,5.9,0.0, ,32.1,11.5,71,16,2.25,24.43
REDESDALE,25/02/2019,6.0,0.0, ,32.4,10.9,61,16,2.39,24.17
REDESDALE,26/02/2019,7.1,0.0, ,35.5,13.0,73,14,3.08,23.97
REDESDALE,27/02/2019,6.4,0.0, ,36.5,11.4,72,14,2.32,23.61
REDESDALE,28/02/2019,6.9,0.0, ,36.0,16.0,58,17,2.92,23.47
Totals:,,173.5,14.6, ,,,,,, 
