'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/12/2011,4.3,0.4, ,19.7,1.6,98,45,3.90,26.18
REDESDALE,02/12/2011,5.9,0.0, ,22.0,6.5,89,37,4.92,33.96
REDESDALE,03/12/2011,6.4,0.0, ,25.9,6.7,96,31,3.89,33.34
REDESDALE,04/12/2011,5.2,0.0, ,18.2,7.3,81,44,7.70,30.68
REDESDALE,05/12/2011,6.1,0.0, ,22.7,4.6,82,33,4.52,34.01
REDESDALE,06/12/2011,6.3,0.0, ,25.8,5.3,92,28,2.76,34.34
REDESDALE,07/12/2011,6.4,0.0, ,28.0,8.3,93,27,2.21,33.83
REDESDALE,08/12/2011,7.1,0.0, ,31.1,9.3,88,22,2.70,32.42
REDESDALE,09/12/2011,6.5,0.0, ,29.2,13.5,75,31,3.12,28.34
REDESDALE,10/12/2011,5.6,0.0, ,27.6,15.8,96,48,2.96,27.82
REDESDALE,11/12/2011,6.1,5.0, ,24.2,14.4,98,38,4.51,32.10
REDESDALE,12/12/2011,6.1,0.0, ,24.1,5.5,96,37,4.10,34.14
REDESDALE,13/12/2011,6.0,0.0, ,21.1,9.8,87,32,6.26,31.20
REDESDALE,14/12/2011, ,0.0, ,22.5,6.6,90,32,4.58, 
REDESDALE,15/12/2011,7.1,0.0, ,27.2,9.4,88,29,4.44,33.26
REDESDALE,16/12/2011,7.7,0.0, ,31.9,12.0,89,25,3.43,33.06
REDESDALE,17/12/2011,7.6,0.0, ,31.6,15.4,71,29,3.76,30.64
REDESDALE,18/12/2011,3.6,0.0, ,20.8,20.5,99,48,4.95,13.69
REDESDALE,19/12/2011,4.9,44.0, ,24.8,14.8,99,47,2.96,25.02
REDESDALE,20/12/2011,6.3,0.0, ,24.8,9.1,90,41,5.40,32.91
REDESDALE,21/12/2011,6.6,0.0, ,26.7,11.7,81,47,5.00,33.16
REDESDALE,22/12/2011,7.5,0.0, ,32.2,12.7,90,26,2.88,33.98
REDESDALE,23/12/2011,7.1,0.0, ,32.4,14.7,92,29,2.30,32.69
REDESDALE,24/12/2011,7.3,0.0, ,34.5,15.0,96,27,2.63,30.73
REDESDALE,25/12/2011,7.8,1.0, ,33.1,15.8,85,31,4.49,28.79
REDESDALE,26/12/2011,6.0,0.4, ,25.1,16.9,92,37,5.14,26.48
REDESDALE,27/12/2011,6.3,0.0, ,23.7,9.7,93,36,5.83,32.17
REDESDALE,28/12/2011,8.0,0.0, ,28.0,10.6,83,22,5.46,34.01
REDESDALE,29/12/2011,6.7,0.0, ,27.2,8.6,89,31,4.17,31.72
REDESDALE,30/12/2011,7.2,0.0, ,31.5,11.8,92,23,2.67,33.32
REDESDALE,31/12/2011,7.7,0.0, ,34.2,12.3,91,19,2.63,32.84
Totals:,,193.4,50.8, ,,,,,, 
