'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/03/2012,3.8,41.8, ,22.8,15.4,96,61,9.36,16.33
REDESDALE,02/03/2012,3.9,0.0, ,23.1,13.4,81,52,6.11,12.07
REDESDALE,03/03/2012,1.6,0.2, ,17.2,14.6,98,62,3.70,2.92
REDESDALE,04/03/2012,4.1,22.4, ,24.2,14.7,99,41,2.79,20.68
REDESDALE,05/03/2012,3.7,0.0, ,23.3,10.3,94,44,3.58,15.72
REDESDALE,06/03/2012,4.6,0.0, ,22.3,10.8,83,46,5.86,20.75
REDESDALE,07/03/2012,5.1,0.0, ,21.9,11.5,84,43,7.33,23.91
REDESDALE,08/03/2012,4.7,0.0, ,22.5,12.5,84,50,6.54,22.64
REDESDALE,09/03/2012,5.0,0.0, ,26.4,10.8,97,27,3.21,23.38
REDESDALE,10/03/2012,4.0,0.0, ,21.7,9.5,91,46,4.00,21.15
REDESDALE,11/03/2012,4.4,0.0, ,23.5,8.7,85,39,3.50,23.08
REDESDALE,12/03/2012,4.4,0.0, ,25.0,10.6,87,40,3.11,22.69
REDESDALE,13/03/2012,4.4, , ,27.1,9.0,94,31,2.33,22.44
REDESDALE,14/03/2012,3.9,0.0, ,29.7,11.4,92,48,3.04,14.87
REDESDALE,15/03/2012,2.3,7.2, ,26.5,17.9,98,65,2.68,7.70
REDESDALE,16/03/2012,2.0,26.2, ,22.5,17.3,98,59,1.99,7.22
REDESDALE,17/03/2012,3.7,1.0, ,22.0,7.2,96,46,3.45,20.91
REDESDALE,18/03/2012,3.7,0.0, ,23.4,7.6,97,48,3.11,21.40
REDESDALE,19/03/2012,3.8,0.0, ,24.8,8.9,97,44,2.38,21.27
REDESDALE,20/03/2012,4.3,0.0, ,26.0,12.3,83,49,3.98,19.26
REDESDALE,21/03/2012,3.5,0.0, ,21.3,16.2,88,39,4.52,11.51
REDESDALE,22/03/2012,3.5,0.0, ,20.5,5.9,91,39,2.86,20.16
REDESDALE,23/03/2012,3.5,0.2, ,17.4,9.7,88,37,4.57,17.40
REDESDALE,24/03/2012,2.3,1.6, ,18.4,9.0,97,52,2.43,12.01
REDESDALE,25/03/2012,2.4,0.0, ,18.4,5.7,96,48,2.25,13.58
REDESDALE,26/03/2012,2.7,0.0, ,20.5,4.8,97,47,1.85,16.93
REDESDALE,27/03/2012,2.9,0.0, ,20.5,9.6,90,45,3.02,13.15
REDESDALE,28/03/2012,3.1,0.0, ,23.2,7.4,99,44,1.89,18.92
REDESDALE,29/03/2012,3.3,0.0, ,24.7,8.0,94,45,2.37,18.32
REDESDALE,30/03/2012,3.6,0.0, ,26.4,9.4,94,41,2.55,17.22
REDESDALE,31/03/2012,4.0,0.0, ,28.5,10.9,89,33,2.93,14.29
Totals:,,112.2,100.6, ,,,,,, 
