'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/07/2021,0.6,6.4, ,12.9,7.0,100,82,1.38,5.19
REDESDALE,02/07/2021,0.4,2.0, ,9.8,6.5,100,95,3.11,2.88
REDESDALE,03/07/2021,0.5,7.2, ,7.1,3.6,99,86,2.53,4.04
REDESDALE,04/07/2021,0.7,1.6, ,10.6,3.0,100,77,2.74,6.63
REDESDALE,05/07/2021,0.6,1.2, ,10.7,0.4,99,79,1.15,6.79
REDESDALE,06/07/2021,0.6,0.0, ,9.9,3.4,99,64,0.60,5.47
REDESDALE,07/07/2021,0.7,0.0, ,11.2,3.2,99,53,0.90,7.42
REDESDALE,08/07/2021,0.9,0.0, ,11.0,-2.5,98,59,2.07,9.76
REDESDALE,09/07/2021,1.1,0.4, ,14.1,0.4,99,49,1.96,9.83
REDESDALE,10/07/2021,1.2,0.2, ,15.2,-0.3,99,55,2.23,10.12
REDESDALE,11/07/2021,0.9,0.4, ,13.1,-0.5,99,64,2.08,9.04
REDESDALE,12/07/2021,0.9,0.0, ,13.7,2.8,99,62,1.90,8.25
REDESDALE,13/07/2021,0.5,2.4, ,10.3,4.1,100,98,1.14,4.45
REDESDALE,14/07/2021,0.4,9.0, ,9.9,6.3,100,99,2.38,3.51
REDESDALE,15/07/2021,0.7,9.6, ,13.6,6.6,100,85,2.45,6.37
REDESDALE,16/07/2021,0.7,5.8, ,11.0,5.1,100,84,3.84,5.25
REDESDALE,17/07/2021,0.8,5.2, ,11.3,4.6,99,78,3.74,6.16
REDESDALE,18/07/2021,0.9,6.0, ,12.5,4.6,99,64,1.66,8.16
REDESDALE,19/07/2021,0.7,0.0, ,10.9,4.2,99,80,1.62,5.56
REDESDALE,20/07/2021,1.1,1.6, ,9.9,6.5,99,66,4.74,6.22
REDESDALE,21/07/2021,0.9,3.8, ,12.9,0.7,99,63,1.57,10.36
REDESDALE,22/07/2021,0.8,0.4, ,8.0,-0.8,100,71,2.52,5.72
REDESDALE,23/07/2021,0.6,5.0, ,8.8,2.8,99,80,1.86,5.08
REDESDALE,24/07/2021,0.8,0.6, ,10.6,5.3,99,80,3.68,5.50
REDESDALE,25/07/2021,1.1,6.6, ,10.2,1.7,99,64,3.48,9.41
REDESDALE,26/07/2021,0.7,2.4, ,12.5,5.0,100,86,2.66,4.84
REDESDALE,27/07/2021,1.7,1.2, ,15.8,3.9,99,53,3.79,11.17
REDESDALE,28/07/2021,1.8,0.8, ,15.1,7.6,93,53,4.51,9.32
REDESDALE,29/07/2021,0.8,3.4, ,11.8,-1.4,99,74,1.39,7.89
REDESDALE,30/07/2021,1.2,0.2, ,11.6,-1.1,99,64,3.32,8.85
REDESDALE,31/07/2021,1.4,0.6, ,15.6,4.5,99,60,2.71,11.81
Totals:,,26.7,84, ,,,,,, 
