'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/11/2021,4.6,0.0, ,24.2,4.7,99,30,1.68,27.59
REDESDALE,02/11/2021,6.1,0.0, ,28.2,7.5,89,29,3.61,26.97
REDESDALE,03/11/2021,2.2,0.0, ,19.5,18.1,100,47,3.01,5.50
REDESDALE,04/11/2021,4.9,36.0, ,21.1,10.1,99,45,5.69,28.12
REDESDALE,05/11/2021,4.4,0.2, ,25.5,11.1,98,48,2.24,22.89
REDESDALE,06/11/2021,2.9,0.0, ,23.7,11.5,99,63,2.00,14.63
REDESDALE,07/11/2021,3.6,1.8, ,21.0,12.7,90,62,3.37,19.55
REDESDALE,08/11/2021,4.3, , ,19.7,7.0,95,43,3.33,26.48
REDESDALE,09/11/2021,4.5,0.0, ,22.9,3.7,98,36,1.59,28.04
REDESDALE,10/11/2021,3.1,4.8, ,17.4,10.7,99,45,2.96,16.10
REDESDALE,11/11/2021,3.8,0.6, ,18.0,1.6,99,48,5.81,21.72
REDESDALE,12/11/2021,1.5,2.0, ,13.0,9.2,94,76,6.91,5.09
REDESDALE,13/11/2021,3.4,9.6, ,17.3,8.8,94,40,4.57,14.71
REDESDALE,14/11/2021,2.9,0.0, ,15.3,2.2,99,51,3.13,18.94
REDESDALE,15/11/2021,3.2,4.4, ,15.3,6.3,93,47,3.05,19.62
REDESDALE,16/11/2021,2.6,1.0, ,15.4,-0.2,99,47,2.13,16.39
REDESDALE,17/11/2021,4.2,0.0, ,21.3,2.8,99,41,1.48,28.12
REDESDALE,18/11/2021,4.3,0.0, ,24.9,5.1,93,31,3.62,13.92
REDESDALE,19/11/2021,2.8,0.0, ,18.9,9.7,91,49,2.32,12.93
REDESDALE,20/11/2021,4.2,0.0, ,20.6,8.7,91,44,3.47,22.15
REDESDALE,21/11/2021,5.3,0.0, ,20.6,5.7,89,39,5.56,30.24
REDESDALE,22/11/2021,5.0,0.0, ,25.4,7.6,93,36,2.06,27.47
REDESDALE,23/11/2021,3.2,0.0, ,22.9,12.2,90,52,2.16,13.90
REDESDALE,24/11/2021,4.0,0.0, ,27.9,14.9,98,46,1.40,18.72
REDESDALE,25/11/2021,3.0,0.0, ,22.0,13.9,90,63,4.80,11.10
REDESDALE,26/11/2021,5.2,0.4, ,22.6,10.1,100,49,8.28,27.09
REDESDALE,27/11/2021,5.7, , ,22.5,8.9,83,43,5.70,29.95
REDESDALE,28/11/2021,5.5,0.0, ,25.7,6.4,95,36,2.53,30.45
REDESDALE,29/11/2021,5.8,0.0, ,28.3,7.6,91,25,2.02,29.06
REDESDALE,30/11/2021,6.2,0.0, ,31.1,9.8,89,19,1.84,29.30
Totals:,,122.4,60.8, ,,,,,, 
