'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/03/2011,4.0,9.0, ,19.1,11.2,99,42,4.19,23.60
REDESDALE,02/03/2011,4.2,0.0, ,21.5,3.5,99,45,2.78,27.67
REDESDALE,03/03/2011,3.9,0.0, ,20.5,5.3,100,45,2.97,25.19
REDESDALE,04/03/2011,2.7,0.0, ,18.4,4.4,100,53,2.95,15.33
REDESDALE,05/03/2011,4.9,0.0, ,22.3,7.3,83,44,4.38,27.69
REDESDALE,06/03/2011,4.9,0.0, ,25.1,9.8,90,39,2.83,26.88
REDESDALE,07/03/2011,4.9,0.0, ,26.4,9.4,92,40,2.79,26.20
REDESDALE,08/03/2011,2.8,0.0, ,25.8,11.3,94,48,1.80,11.04
REDESDALE,09/03/2011,2.3,0.2, ,19.3,15.1,100,28,1.76,7.95
REDESDALE,10/03/2011,5.1,8.8, ,22.6,14.6,100,30,5.10,25.02
REDESDALE,11/03/2011, ,0.0, , ,12.2,100,31,2.31,23.06
REDESDALE,12/03/2011,3.6, , ,27.9,16.1,96,60,2.03,17.89
REDESDALE,13/03/2011,3.7,0.2, ,29.2,16.6,99,55,2.30,16.71
REDESDALE,14/03/2011,4.6,27.2, ,23.1,11.9,94,45,3.88,25.88
REDESDALE,15/03/2011,3.8,0.0, ,26.9,10.3,94,54,2.38,20.31
REDESDALE,16/03/2011,4.2,0.0, ,20.9,9.8,91,49,4.82,25.01
REDESDALE,17/03/2011,4.1,0.0, ,19.9,7.6,86,49,4.66,25.03
REDESDALE,18/03/2011, ,0.0, , ,7.2,100,47,4.83,25.14
REDESDALE,19/03/2011, , , ,25.1, ,92,51,3.58,23.48
REDESDALE,20/03/2011,4.1,0.0, ,27.2,11.7,96,49,2.72,21.95
REDESDALE,21/03/2011,2.6,0.0, ,24.5,15.9,97,57,2.14,11.83
REDESDALE,22/03/2011,3.3,0.0, ,25.9,16.6,96,59,1.95,17.52
REDESDALE,23/03/2011,1.9,0.0, ,18.2,9.6,99,70,2.38,10.73
REDESDALE,24/03/2011,2.3,22.6, ,19.7,11.7,99,74,3.75,14.69
REDESDALE,25/03/2011,3.3,0.4, ,18.1,10.9,87,52,5.56,17.82
REDESDALE,26/03/2011,3.5,0.0, ,18.5,9.1,82,57,5.66,22.00
REDESDALE,27/03/2011,3.7,0.0, ,22.5,10.3,93,49,2.94,22.55
REDESDALE,28/03/2011,3.6,0.0, ,24.0,8.0,99,43,2.25,21.76
REDESDALE,29/03/2011,3.6,0.0, ,25.7,9.0,97,40,1.95,21.54
REDESDALE,30/03/2011,3.4,0.0, ,21.7,10.9,97,51,3.32,20.64
REDESDALE,31/03/2011,3.1,0.0, ,18.1,4.2,96,49,3.61,21.34
Totals:,,102.1,68.4, ,,,,,, 
