'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/09/2017,2.1,0.0, ,15.5,-2.8,95,47,2.47,15.36
REDESDALE,02/09/2017,1.3, , ,14.3,2.3,94,63,1.97,6.83
REDESDALE,03/09/2017,2.5,0.0, ,15.7,7.0,81,44,3.82,11.13
REDESDALE,04/09/2017,1.8,0.6, ,12.2,5.2,96,54,4.26,8.75
REDESDALE,05/09/2017,1.9,2.8, ,11.6,2.7,92,58,4.44,11.49
REDESDALE,06/09/2017,1.8,4.4, ,14.3,3.3,96,63,2.41,12.87
REDESDALE,07/09/2017,1.7,2.2, ,14.4,1.9,99,61,2.01,11.79
REDESDALE,08/09/2017,2.1,1.6, ,13.4,1.9,99,50,3.01,15.23
REDESDALE,09/09/2017,2.0,0.2, ,15.8,0.8,99,48,1.87,14.18
REDESDALE,10/09/2017,2.2, , ,16.2,-0.1,99,48,1.80,16.42
REDESDALE,11/09/2017,2.0, , ,18.1,1.3,99,55,1.99,12.51
REDESDALE,12/09/2017,2.3,0.4, ,21.9,6.5,96,52,1.45,13.06
REDESDALE,13/09/2017, ,0.6, , ,8.2,98,50,2.68,11.98
REDESDALE,14/09/2017,1.7,1.8, ,13.7,2.2,95,57,2.76,9.25
REDESDALE,15/09/2017,1.7,0.4, ,16.5,5.9,99,65,2.61,8.94
REDESDALE,16/09/2017,2.8,1.2, ,14.7,4.1,91,44,3.99,18.20
REDESDALE,17/09/2017,2.5,0.0, ,15.5,-1.9,96,45,2.28,19.32
REDESDALE,18/09/2017,3.7,0.0, ,20.5,0.5,91,29,3.84,15.66
REDESDALE,19/09/2017,2.5,2.6, ,15.1,5.5,94,49,2.90,16.10
REDESDALE,20/09/2017,2.6,0.2, ,17.2,-0.1,99,48,1.79,19.55
REDESDALE,21/09/2017,3.7,0.0, ,22.9,1.4,97,26,2.55,18.75
REDESDALE,22/09/2017,3.5,0.0, ,23.6,5.2,98,40,2.36,18.98
REDESDALE,23/09/2017,5.1,0.0, ,29.1,7.3,89,22,3.50,16.37
REDESDALE,24/09/2017,3.5,0.0, ,17.5,7.5,97,34,5.61,14.38
REDESDALE,25/09/2017,2.6,0.0, ,17.0,8.8,96,58,2.39,17.44
REDESDALE,26/09/2017, ,1.4, ,16.5, ,99,40,1.37,21.04
REDESDALE,27/09/2017, ,0.0, , ,4.1,89,35,2.40,17.74
REDESDALE,28/09/2017,2.6,0.0, ,18.6,4.4,97,49,1.89,16.60
REDESDALE,29/09/2017,2.6,0.0, ,16.6,1.5,99,47,2.95,15.55
REDESDALE,30/09/2017,3.1,0.8, ,17.1,5.9,93,43,3.05,18.38
Totals:,,67.9,21.2, ,,,,,, 
