'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/05/2017,1.6,0.0, ,18.3,9.9,93,59,2.41,7.23
REDESDALE,02/05/2017,1.6,0.6, ,15.9,4.3,98,52,2.48,9.96
REDESDALE,03/05/2017,1.8,0.2, ,15.7,1.3,95,46,2.69,11.86
REDESDALE,04/05/2017,1.8,0.0, ,17.5,2.9,94,44,2.05,12.49
REDESDALE,05/05/2017,1.5,0.0, ,18.3,2.2,98,59,1.91,10.79
REDESDALE,06/05/2017,1.9,0.2, ,19.8,3.6,99,46,2.47,9.24
REDESDALE,07/05/2017,1.6,0.0, ,15.8,1.9,97,49,2.32,10.49
REDESDALE,08/05/2017,1.5, , ,16.8,2.4,95,63,3.05,8.66
REDESDALE,09/05/2017,1.4,0.0, ,17.3,3.0,97,58,1.65,11.20
REDESDALE,10/05/2017,1.6,0.2, ,19.0,2.0,98,50,1.70,11.76
REDESDALE,11/05/2017,1.7,0.2, ,18.4,2.3,98,41,1.88,11.27
REDESDALE,12/05/2017,1.4,0.0, ,17.4,1.4,99,56,1.86,11.33
REDESDALE,13/05/2017,1.7,0.2, ,17.6,4.8,96,55,2.88,10.77
REDESDALE,14/05/2017,2.1,0.0, ,18.5,5.9,92,50,3.87,11.07
REDESDALE,15/05/2017,1.6,0.2, ,18.9,5.7,97,53,2.23,10.56
REDESDALE,16/05/2017,1.2,0.2, ,17.5,2.5,99,61,1.68,10.79
REDESDALE,17/05/2017,1.3,0.0, ,16.8,7.6,95,58,2.06,6.58
REDESDALE,18/05/2017,1.9,0.0, ,20.4,9.0,90,46,2.43,9.57
REDESDALE,19/05/2017,1.3,2.2, ,13.6,11.4,98,52,3.06,4.35
REDESDALE,20/05/2017,0.9,6.2, ,16.1,11.7,99,76,1.74,4.98
REDESDALE,21/05/2017,0.8,0.0, ,16.4,7.0,99,76,1.04,6.45
REDESDALE,22/05/2017,1.3,0.2, ,18.3,5.2,99,64,2.11,10.06
REDESDALE,23/05/2017,1.0,0.0, ,17.0,7.2,98,70,1.44,9.03
REDESDALE,24/05/2017,1.2,0.2, ,16.1,5.3,99,54,1.68,9.14
REDESDALE,25/05/2017,0.8,0.0, ,15.5,4.4,99,67,1.23,5.17
REDESDALE,26/05/2017,0.8,0.6, ,17.1,8.0,99,75,0.74,7.13
REDESDALE,27/05/2017,1.3,0.0, ,17.5,8.3,99,61,2.90,7.79
REDESDALE,28/05/2017,1.1,7.0, ,13.5,8.4,99,65,2.97,7.50
REDESDALE,29/05/2017,0.9,1.0, ,13.9,-1.1,99,57,1.27,9.37
REDESDALE,30/05/2017,1.2,4.8, ,13.4,4.0,99,56,2.86,8.30
REDESDALE,31/05/2017,1.1,0.0, ,11.8,0.9,95,61,3.09,7.83
Totals:,,42.9,24.2, ,,,,,, 
