'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/12/2018,8.3,0.0, ,31.6,4.4,97,12,4.45,30.40
REDESDALE,02/12/2018,5.4,2.6, ,22.8,10.6,91,26,3.89,24.87
REDESDALE,03/12/2018,5.4,0.0, ,27.3,4.8,91,32,3.73,21.05
REDESDALE,04/12/2018,6.0,0.0, ,26.5,9.8,91,36,3.14,30.16
REDESDALE,05/12/2018,7.0,0.0, ,31.6,7.8,94,13,2.66,29.59
REDESDALE,06/12/2018,8.3,0.0, ,36.0,12.6,78,18,3.37,29.45
REDESDALE,07/12/2018,9.2,0.0, ,38.6,20.1,48,15,4.09,23.71
REDESDALE,08/12/2018,4.1,0.0, ,32.5,22.3,80,25,2.12,10.03
REDESDALE,09/12/2018,3.5,0.0, ,29.8,15.6,99,39,1.94,11.08
REDESDALE,10/12/2018,6.5,13.2, ,27.3,13.8,99,32,3.66,31.30
REDESDALE,11/12/2018,6.9,0.0, ,31.3,7.5,94,21,2.56,31.31
REDESDALE,12/12/2018,7.4,0.0, ,33.2,13.6,86,25,3.44,28.66
REDESDALE,13/12/2018,1.9,1.2, ,19.6,16.0,97,66,3.62,5.64
REDESDALE,14/12/2018,4.5,16.2, ,25.0,12.1,99,38,2.45,20.93
REDESDALE,15/12/2018,3.4,4.4, ,22.3,11.2,97,49,1.99,16.15
REDESDALE,16/12/2018,2.8,5.2, ,21.7,12.2,99,63,2.01,14.04
REDESDALE,17/12/2018,5.9,10.4, ,29.5,11.8,99,35,2.62,26.99
REDESDALE,18/12/2018,6.2,0.0, ,29.1,11.3,92,27,3.15,25.80
REDESDALE,19/12/2018,3.9,0.0, ,27.1,15.8,88,33,1.83,14.47
REDESDALE,20/12/2018,6.3,0.0, ,28.9,13.5,97,44,4.82,28.34
REDESDALE,21/12/2018,6.3,0.0, ,26.0,10.8,88,39,6.35,26.59
REDESDALE,22/12/2018,5.8,0.0, ,23.2,11.1,82,34,5.22,25.36
REDESDALE,23/12/2018,6.4,0.0, ,29.4,7.7,90,18,2.01,32.03
REDESDALE,24/12/2018,8.3,0.0, ,34.7,10.2,81,12,3.16,31.94
REDESDALE,25/12/2018,9.0,0.0, ,37.4,12.3,74,8,3.15,31.81
REDESDALE,26/12/2018, ,0.0, ,38.2, ,85,9,2.58,31.85
REDESDALE,27/12/2018,11.0,0.0, ,41.9,14.7,75,7,4.46,28.86
REDESDALE,28/12/2018,8.4,0.0, ,40.3,22.8,48,11,3.60,18.34
REDESDALE,29/12/2018,3.1,0.0, ,28.1,20.6,72,35,2.76,2.98
REDESDALE,30/12/2018,5.8,0.8, ,33.1,18.7,86,34,2.96,19.81
REDESDALE,31/12/2018,7.7,0.4, ,37.5,15.7,82,24,3.45,24.33
Totals:,,184.7,54.4, ,,,,,, 
