'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/10/2021,1.0,7.2, ,15.5,11.0,100,85,1.98,3.93
REDESDALE,02/10/2021,2.4,2.4, ,19.7,7.9,100,63,2.34,14.29
REDESDALE,03/10/2021,1.9,0.2, ,18.7,4.9,100,70,1.72,11.55
REDESDALE,04/10/2021,2.7,5.4, ,16.2,5.9,99,53,3.88,15.46
REDESDALE,05/10/2021,2.9,0.6, ,17.5,7.3,99,47,2.69,17.24
REDESDALE,06/10/2021,3.5,0.0, ,20.5,1.2,100,37,2.26,22.33
REDESDALE,07/10/2021,3.1,0.0, ,16.6,4.5,98,46,2.93,20.19
REDESDALE,08/10/2021,3.5,0.0, ,19.3,1.3,99,39,2.27,23.14
REDESDALE,09/10/2021,4.1,0.0, ,23.9,4.3,99,33,2.61,20.88
REDESDALE,10/10/2021,3.3,0.2, ,16.7,7.6,94,43,4.20,18.13
REDESDALE,11/10/2021,2.9,0.2, ,15.2,1.1,97,50,4.60,17.83
REDESDALE,12/10/2021,3.2,0.0, ,18.3,2.4,93,45,2.63,19.32
REDESDALE,13/10/2021,2.1,0.0, ,16.4,10.8,99,65,4.03,10.82
REDESDALE,14/10/2021,2.7,20.2, ,17.1,5.0,100,49,1.41,18.25
REDESDALE,15/10/2021,2.8,1.8, ,17.4,4.1,99,45,2.75,15.63
REDESDALE,16/10/2021,3.2, , ,17.7,8.5,96,51,3.73,18.68
REDESDALE,17/10/2021,3.1,0.0, ,17.6,3.4,99,48,1.30,22.01
REDESDALE,18/10/2021,2.6,0.0, ,20.4,4.1,99,52,2.09,13.50
REDESDALE,19/10/2021,3.9,0.0, ,19.4,4.5,95,48,4.83,23.40
REDESDALE,20/10/2021,4.3,0.0, ,22.9,5.5,98,36,2.21,25.44
REDESDALE,21/10/2021,3.3,0.0, ,22.4,10.4,89,51,2.50,15.90
REDESDALE,22/10/2021,4.1,0.0, ,24.9,8.5,99,43,2.58,20.52
REDESDALE,23/10/2021,2.6, , ,18.9,11.2,97,65,3.54,13.37
REDESDALE,24/10/2021,3.5,1.8, ,17.4,3.8,96,43,3.88,20.69
REDESDALE,25/10/2021,3.5,0.0, ,16.7,3.8,97,46,3.78,22.49
REDESDALE,26/10/2021,4.0,0.0, ,20.4,2.0,99,37,1.80,26.61
REDESDALE,27/10/2021,5.1,0.0, ,26.0,3.8,99,19,2.55,24.14
REDESDALE,28/10/2021,4.2,0.0, ,26.7,8.8,99,40,2.83,17.30
REDESDALE,29/10/2021,3.6,9.0, ,17.6,9.6,93,45,5.36,17.48
REDESDALE,30/10/2021,3.5,0.2, ,16.8,0.4,97,42,2.60,23.49
REDESDALE,31/10/2021,4.0, , ,20.3,0.4,99,36,1.58,27.50
Totals:,,100.6,49.2, ,,,,,, 
