'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/09/2018,1.8,2.0, ,15.4,6.5,98,55,2.40,10.93
REDESDALE,02/09/2018,1.9,0.6, ,14.1,-1.5,98,52,3.15,11.40
REDESDALE,03/09/2018,2.7,0.0, ,15.2,4.3,86,45,4.31,15.56
REDESDALE,04/09/2018,2.4,0.0, ,17.4,2.6,91,44,2.28,16.35
REDESDALE,05/09/2018,2.6,0.0, ,17.5,4.2,85,50,3.85,13.90
REDESDALE,06/09/2018,1.9,2.4, ,17.7,9.0,95,59,3.03,7.97
REDESDALE,07/09/2018,2.1,6.6, ,16.5,1.7,97,46,1.53,14.98
REDESDALE,08/09/2018,2.2,0.0, ,16.1,0.1,99,40,1.75,16.74
REDESDALE,09/09/2018,2.1,0.4, ,17.9,6.2,98,58,2.09,14.11
REDESDALE,10/09/2018,2.1,0.0, ,18.7,5.5,99,58,1.39,15.38
REDESDALE,11/09/2018,4.0,0.2, ,23.5,3.0,99,29,3.66,18.14
REDESDALE,12/09/2018,2.6,0.0, ,16.9,4.8,88,39,2.08,16.89
REDESDALE,13/09/2018,2.4,0.0, ,17.9,-0.1,98,45,1.62,18.54
REDESDALE,14/09/2018,3.6,0.0, ,21.8,0.7,95,29,3.04,18.72
REDESDALE,15/09/2018,2.6,0.0, ,14.1,9.0,84,45,3.92,13.28
REDESDALE,16/09/2018,2.0,0.4, ,13.7,-1.3,96,48,2.01,14.81
REDESDALE,17/09/2018, ,0.0, , ,-1.1,95,36,2.54,18.99
REDESDALE,18/09/2018,2.9,0.0, ,18.2,-0.2,86,23,2.90,9.87
REDESDALE,19/09/2018, ,1.6, ,15.4, ,97,41,2.13,16.74
REDESDALE,20/09/2018, ,0.0, , ,-1.5, , , ,18.88
REDESDALE,21/09/2018,2.6,0.0, ,17.9,0.4,99,45,1.85,18.67
REDESDALE,22/09/2018,3.3,0.0, ,21.3,0.7,99,34,2.18,20.14
REDESDALE,23/09/2018,2.5,0.0, ,15.4,2.8,99,55,4.50,16.04
REDESDALE,24/09/2018,3.3,0.2, ,16.5,2.5,85,42,4.32,20.50
REDESDALE,25/09/2018,3.0,0.0, ,15.8,5.2,88,50,4.83,18.21
REDESDALE,26/09/2018,3.3,0.0, ,19.6,2.8,89,26,1.91,20.98
REDESDALE,27/09/2018,4.6,0.0, ,25.2,2.7,92,18,2.89,21.04
REDESDALE,28/09/2018,2.5,0.0, ,17.9,1.1,99,46,2.26,14.99
REDESDALE,29/09/2018,2.6,0.0, ,15.1,-0.6,94,40,2.40,16.46
REDESDALE,30/09/2018,2.9,0.0, ,18.0,0.6,95,41,1.75,20.26
Totals:,,72.5,14.4, ,,,,,, 
