'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/04/2010,3.8,0.0, ,23.6,8.4,100,42,3.41,20.96
REDESDALE,02/04/2010,3.7,0.0, ,21.4,11.4,93,50,6.37,18.21
REDESDALE,03/04/2010,3.8,0.0, ,22.4,9.9,86,51,5.46,19.55
REDESDALE,04/04/2010,3.5,0.0, ,23.4,10.1,89,46,2.93,19.66
REDESDALE,05/04/2010,3.8,0.0, ,24.4,12.9,82,44,3.36,19.31
REDESDALE,06/04/2010,2.8,0.0, ,22.1,15.9,100,43,3.10,12.13
REDESDALE,07/04/2010,2.3,31.4, ,21.4,14.9,100,64,2.14,13.22
REDESDALE,08/04/2010,2.8,0.0, ,22.5,11.5,100,52,2.80,15.97
REDESDALE,09/04/2010,2.0,0.2, ,19.3,7.9,100,53,1.60,12.01
REDESDALE,10/04/2010,1.8,5.4, ,19.6,12.2,100,72,1.67,11.75
REDESDALE,11/04/2010,2.8,1.4, ,15.4,11.7,100,45,5.14,17.84
REDESDALE,12/04/2010,1.9,0.6, ,15.0,7.2,99,62,3.78,12.73
REDESDALE,13/04/2010,2.4,0.0, ,17.0,2.8,99,58,3.83,18.11
REDESDALE,14/04/2010,2.3,0.0, ,17.8,4.6,99,59,2.92,18.02
REDESDALE,15/04/2010,2.4,0.2, ,18.5,5.7,99,64,4.22,17.72
REDESDALE,16/04/2010,3.0,0.0, ,22.7,6.9,100,40,2.56,18.10
REDESDALE,17/04/2010,2.9,0.0, ,24.3,7.8,99,45,2.31,17.42
REDESDALE,18/04/2010,2.7,0.0, ,23.8,10.7,88,49,2.05,16.73
REDESDALE,19/04/2010,2.6,0.0, ,24.5,11.8,100,50,2.22,14.73
REDESDALE,20/04/2010,2.8,2.4, ,25.9,11.5,100,48,2.20,15.90
REDESDALE,21/04/2010,2.6,18.4, ,25.2,11.4,100,51,1.82,16.68
REDESDALE,22/04/2010,2.5,0.0, ,25.6,11.1,100,50,1.77,15.30
REDESDALE,23/04/2010,2.7,0.0, ,25.1,12.8,100,48,2.97,13.13
REDESDALE,24/04/2010,2.2,15.6, ,20.4,15.4,100,58,3.48,12.78
REDESDALE,25/04/2010,2.1,1.2, ,17.2,5.0,100,51,2.92,14.36
REDESDALE,26/04/2010,1.8,0.2, ,16.9,2.3,100,53,1.83,15.93
REDESDALE,27/04/2010,1.5,0.2, ,17.4,9.5,99,65,1.69,11.71
REDESDALE,28/04/2010,1.5,0.2, ,15.1,0.9,100,68,3.33,12.55
REDESDALE,29/04/2010,1.4,1.4, ,15.5,7.7,100,68,2.54,10.82
REDESDALE,30/04/2010,1.8,0.0, ,17.4,9.5,100,62,2.87,13.92
Totals:,,76.2,78.8, ,,,,,, 
