'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/09/2015,2.0,0.2, ,15.5,-3.7,97,48,1.88,16.29
REDESDALE,02/09/2015,2.0,0.0, ,16.2,2.6,97,49,3.14,9.04
REDESDALE,03/09/2015,2.0,11.0, ,15.7,8.9,96,65,5.56,10.75
REDESDALE,04/09/2015,2.3,0.0, ,14.1,0.3,92,50,3.51,16.88
REDESDALE,05/09/2015,2.2,0.0, ,16.6,2.8,91,52,2.03,16.82
REDESDALE,06/09/2015,1.6,0.0, ,14.2,1.4,98,63,3.35,8.65
REDESDALE,07/09/2015,2.1,9.4, ,12.7,5.9,92,54,3.32,14.29
REDESDALE,08/09/2015,2.4,0.6, ,15.4,6.3,99,49,3.31,16.28
REDESDALE,09/09/2015,2.4,0.0, ,16.8,5.1,96,52,2.71,16.04
REDESDALE,10/09/2015,1.9,0.0, ,15.1,1.3,98,51,2.46,10.20
REDESDALE,11/09/2015,2.5,0.0, ,17.6,0.2,99,52,2.62,18.26
REDESDALE,12/09/2015,2.0,0.0, ,18.5,3.4,98,52,1.86,11.21
REDESDALE,13/09/2015,3.4,0.0, ,22.8,5.2,95,32,2.52,18.15
REDESDALE,14/09/2015,4.4,0.0, ,26.3,6.7,95,27,3.33,18.33
REDESDALE,15/09/2015,2.7,7.2, ,16.1,9.2,95,48,3.74,16.11
REDESDALE,16/09/2015,2.2,0.0, ,15.8,-0.4,99,46,2.05,14.12
REDESDALE,17/09/2015,2.2,0.8, ,15.7,1.7,97,51,2.89,13.57
REDESDALE,18/09/2015,1.9,0.2, ,14.5,3.5,95,57,3.08,9.38
REDESDALE,19/09/2015,3.0,0.0, ,19.7,2.5,97,43,2.69,17.36
REDESDALE,20/09/2015,3.4,0.0, ,21.6,4.7,96,33,2.50,19.01
REDESDALE,21/09/2015,2.5,0.0, ,17.9,7.1,89,52,2.85,13.31
REDESDALE,22/09/2015,2.9,0.0, ,13.2,3.7,91,47,6.28,18.72
REDESDALE,23/09/2015,3.1,0.0, ,13.7,1.0,88,42,5.40,20.51
REDESDALE,24/09/2015,3.4,0.2, ,15.7,4.9,84,43,5.99,17.53
REDESDALE,25/09/2015,3.7,0.0, ,18.2,4.5,87,39,4.54,20.93
REDESDALE,26/09/2015,3.4,0.0, ,21.0,3.5,93,38,2.34,20.91
REDESDALE,27/09/2015,3.5,0.0, ,23.0,3.4,96,32,1.98,20.11
REDESDALE,28/09/2015,3.7,0.0, ,21.5,3.0,89,26,2.52,18.41
REDESDALE,29/09/2015,3.0,0.0, ,17.0,-0.6,100,44,2.80,21.20
REDESDALE,30/09/2015,3.2,0.0, ,18.0,1.5,98,40,3.21,18.89
Totals:,,81,29.6, ,,,,,, 
