'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2016,1.2,0.0, ,15.1,2.9,93,59,2.58,7.54
REDESDALE,02/06/2016,1.4,0.0, ,16.6,4.1,93,53,2.67,9.91
REDESDALE,03/06/2016,1.3,0.0, ,16.1,4.2,96,53,2.30,7.76
REDESDALE,04/06/2016,0.7,11.2, ,13.7,9.0,99,86,3.12,4.10
REDESDALE,05/06/2016,0.7,4.4, ,14.2,10.7,99,77,0.94,4.26
REDESDALE,06/06/2016,0.6,0.2, ,11.6,3.6,99,85,1.21,4.87
REDESDALE,07/06/2016,0.7,2.2, ,13.3,6.1,99,82,1.92,5.82
REDESDALE,08/06/2016,0.6,0.4, ,11.9,7.8,99,86,3.41,2.96
REDESDALE,09/06/2016,0.8,17.0, ,13.2,7.6,99,80,3.03,5.59
REDESDALE,10/06/2016,0.7,0.4, ,11.2,6.2,98,79,2.35,7.47
REDESDALE,11/06/2016,0.9,0.4, ,11.3,1.5,96,55,2.10,7.46
REDESDALE,12/06/2016,0.9,0.6, ,11.7,-0.5,98,54,1.86,9.60
REDESDALE,13/06/2016,0.8,0.0, ,10.7,-0.9,98,64,1.96,9.56
REDESDALE,14/06/2016,0.7,0.2, ,12.2,-0.1,99,67,1.31,9.08
REDESDALE,15/06/2016,0.7,0.2, ,13.9,1.0,99,68,1.53,9.57
REDESDALE,16/06/2016,0.5,0.0, ,11.3,2.4,99,87,1.52,4.33
REDESDALE,17/06/2016,0.4,10.2, ,12.5,5.1,100,99,1.90,3.75
REDESDALE,18/06/2016,0.8,0.8, ,11.6,8.6,100,79,4.52,7.86
REDESDALE,19/06/2016,1.1,0.0, ,14.7,7.2,91,74,3.77,7.25
REDESDALE,20/06/2016,1.1,0.2, ,14.1,9.2,91,79,5.56,5.92
REDESDALE,21/06/2016,0.6,0.2, ,10.2,7.5,99,86,3.23,2.94
REDESDALE,22/06/2016,1.1,5.4, ,13.2,7.4,97,64,3.35,9.28
REDESDALE,23/06/2016,1.0,1.0, ,11.1,6.9,97,71,4.38,4.38
REDESDALE,24/06/2016,0.7,9.8, ,8.0,4.3,98,75,3.21,6.94
REDESDALE,25/06/2016,0.6,2.2, ,10.3,-1.0,99,71,1.50,9.52
REDESDALE,26/06/2016,0.5,0.4, ,6.8,-1.5,99,81,1.36,5.85
REDESDALE,27/06/2016,0.5,0.2, ,10.9,2.2,99,75,0.70,7.77
REDESDALE,28/06/2016,0.4,0.6, ,9.2,0.0,99,95,0.95,5.80
REDESDALE,29/06/2016,1.0,1.6, ,12.6,2.7,99,60,2.82,9.28
REDESDALE,30/06/2016,0.5,0.0, ,7.7,6.3,99,86,3.85,2.44
Totals:,,23.5,69.8, ,,,,,, 
