'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/06/2022,1.1,1.8, ,13.2,2.4,96,63,2.90,7.82
REDESDALE,02/06/2022,0.7,0.2, ,10.6,-2.2,99,60,1.23,8.30
REDESDALE,03/06/2022,0.7,0.0, ,10.2,2.6,95,66,1.50,6.21
REDESDALE,04/06/2022,0.8,1.6, ,12.0,5.9,100,77,3.14,4.96
REDESDALE,05/06/2022,1.0,6.0, ,11.7,7.6,99,70,4.50,5.28
REDESDALE,06/06/2022,0.9,15.4, ,11.6,5.4,99,64,2.54,7.87
REDESDALE,07/06/2022,1.0,1.0, ,11.3,3.9,99,62,2.73,8.53
REDESDALE,08/06/2022,0.7,0.6, ,10.6,3.7,99,72,2.10,7.27
REDESDALE,09/06/2022,0.8,0.4, ,12.9,6.2,95,72,2.20,7.39
REDESDALE,10/06/2022,0.8,0.8, ,13.8,7.6,99,73,2.19,7.00
REDESDALE,11/06/2022,0.9,0.4, ,11.1,3.2,95,67,2.70,5.97
REDESDALE,12/06/2022,1.1,0.2, ,14.7,7.2,94,63,2.89,8.76
REDESDALE,13/06/2022,0.7,0.0, ,14.4,2.5,99,53,0.87,8.61
REDESDALE,14/06/2022,0.8,0.0, ,10.2,6.6,95,67,2.41,4.79
REDESDALE,15/06/2022,0.8,0.2, ,10.5,6.4,100,75,3.14,3.14
REDESDALE,16/06/2022,0.9,18.4, ,16.5,6.1,100,65,1.90,7.67
REDESDALE,17/06/2022,0.8,0.0, ,13.7,4.0,99,66,1.73,6.37
REDESDALE,18/06/2022,1.0,0.4, ,15.8,1.6,99,55,1.66,8.96
REDESDALE,19/06/2022,0.6,0.2, ,11.5,0.1,99,75,1.68,8.41
REDESDALE,20/06/2022,0.9,0.0, ,14.8,4.1,99,73,2.48,8.19
REDESDALE,21/06/2022,0.8,4.8, ,14.6,6.0,100,58,1.38,8.85
REDESDALE,22/06/2022,0.5,0.6, ,13.1,1.4,100,82,0.96,5.70
REDESDALE,23/06/2022,0.9,2.4, ,14.4,7.2,100,75,2.97,4.99
REDESDALE,24/06/2022,0.8,2.6, ,14.6,8.7,99,66,1.34,7.17
REDESDALE,25/06/2022,0.7,0.0, ,12.9,3.7,100,74,1.84,6.28
REDESDALE,26/06/2022,0.7,0.6, ,12.6,6.2,99,74,1.72,7.70
REDESDALE,27/06/2022,0.7,1.2, ,11.6,-1.8,99,64,1.40,7.03
REDESDALE,28/06/2022,0.7,0.2, ,12.2,-0.4,99,63,1.30,9.38
REDESDALE,29/06/2022,0.6,0.2, ,8.9,-0.5,99,72,1.19,5.64
REDESDALE,30/06/2022,1.0,0.0, ,13.8,-0.4,99,58,2.00,9.31
Totals:,,24.4,60.2, ,,,,,, 
