'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for REDESDALE Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
REDESDALE,01/09/2011,2.5,0.0, ,17.6,3.3,99,49,3.05,16.94
REDESDALE,02/09/2011,2.4,0.0, ,17.7,2.9,95,52,2.81,17.50
REDESDALE,03/09/2011,2.4,0.0, ,18.0,2.5,97,56,3.04,16.86
REDESDALE,04/09/2011,1.9,0.0, ,19.2,10.4,99,54,2.36,8.66
REDESDALE,05/09/2011,2.6,0.0, ,19.0,1.9,99,40,1.98,17.74
REDESDALE,06/09/2011,2.0,0.0, ,14.8,4.5,99,45,2.95,10.64
REDESDALE,07/09/2011,2.1,0.0, ,14.9,-1.8,99,41,1.81,16.09
REDESDALE,08/09/2011,2.2,0.0, ,16.1,1.8,97,42,2.21,13.70
REDESDALE,09/09/2011,2.3,0.0, ,13.4,-1.5,99,51,4.96,15.20
REDESDALE,10/09/2011,2.5,1.0, ,15.5,4.0,95,52,4.42,15.95
REDESDALE,11/09/2011,2.6,0.2, ,15.1,1.6,99,46,4.71,16.06
REDESDALE,12/09/2011,1.6,0.0, ,12.6,-2.6,97,55,1.72,12.54
REDESDALE,13/09/2011,2.6,0.2, ,16.8,6.5,89,46,2.42,17.07
REDESDALE,14/09/2011,2.4,0.0, ,18.5,1.0,97,51,2.31,15.50
REDESDALE,15/09/2011,2.2,0.0, ,15.9,-2.4,99,51,2.24,15.29
REDESDALE,16/09/2011,2.9,0.0, ,21.2,3.7,95,46,2.19,17.38
REDESDALE,17/09/2011,3.7,0.0, ,23.5,3.1,99,38,3.04,19.01
REDESDALE,18/09/2011,3.0,0.0, ,20.4,7.4,98,48,2.48,19.24
REDESDALE,19/09/2011,5.9,0.0, ,27.1,4.0,99,18,5.13,19.54
REDESDALE,20/09/2011,2.6,2.8, ,16.0,7.8,99,49,3.19,15.87
REDESDALE,21/09/2011,2.5,0.6, ,19.0,1.2,99,50,1.91,16.58
REDESDALE,22/09/2011,4.5,0.0, ,22.9,3.3,99,29,4.49,19.88
REDESDALE,23/09/2011,3.2,0.0, ,15.2,6.7,80,44,4.18,18.30
REDESDALE,24/09/2011,3.5,0.0, ,15.3,4.0,88,45,7.32,21.13
REDESDALE,25/09/2011,3.9,0.0, ,18.2,5.8,88,37,4.57,22.45
REDESDALE,26/09/2011,3.1,0.0, ,17.9,1.1,96,45,2.66,21.17
REDESDALE,27/09/2011,3.0,1.4, ,20.0,8.5,93,51,3.08,15.93
REDESDALE,28/09/2011,1.9,0.0, ,18.9,9.0,99,55,3.42,4.36
REDESDALE,29/09/2011,1.8,41.8, ,13.4,8.9,99,69,3.95,10.89
REDESDALE,30/09/2011,2.4,1.6, ,15.4,6.0,99,49,2.03,15.37
Totals:,,82.2,49.6, ,,,,,, 
