'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/10/2013,2.9,6.2, ,14.8,10.2,94,47,5.38,15.21
COLDSTREAM COMPARISON,02/10/2013,2.5,1.6, ,15.6,2.5,96,57,5.76,12.06
COLDSTREAM COMPARISON,03/10/2013,2.8,4.2, ,14.7,6.5,94,52,1.99,20.93
COLDSTREAM COMPARISON,04/10/2013,3.6,0.8, ,18.9,0.4,98,51,2.05,27.65
COLDSTREAM COMPARISON,05/10/2013,3.5,0.0, ,22.0,5.8,92,41,3.71,13.81
COLDSTREAM COMPARISON,06/10/2013,2.7,0.0, ,17.7,11.3,94,56,1.77,16.77
COLDSTREAM COMPARISON,07/10/2013,3.0,1.2, ,17.1,3.9,98,49,0.98,24.14
COLDSTREAM COMPARISON,08/10/2013,3.4,1.4, ,19.6,6.3,97,45,0.86,25.85
COLDSTREAM COMPARISON,09/10/2013,5.2,0.0, ,24.4,4.9,96,32,4.94,23.46
COLDSTREAM COMPARISON,10/10/2013,2.6,0.0, ,17.3,14.0,95,23,2.62,7.20
COLDSTREAM COMPARISON,11/10/2013,3.5,10.4, ,19.8,3.7,97,43,1.70,25.13
COLDSTREAM COMPARISON,12/10/2013,4.9,0.0, ,22.7,3.0,97,39,3.38,29.73
COLDSTREAM COMPARISON,13/10/2013,2.7,0.0, ,16.1,5.6,94,48,2.81,15.62
COLDSTREAM COMPARISON,14/10/2013,2.3,14.2, ,14.3,5.8,96,58,1.95,15.91
COLDSTREAM COMPARISON,15/10/2013,4.1,0.6, ,19.5,4.4,95,44,2.59,28.05
COLDSTREAM COMPARISON,16/10/2013,6.3,0.0, ,24.9,7.6,77,22,6.17,22.01
COLDSTREAM COMPARISON,17/10/2013,3.4,2.8, ,14.9,9.6,89,46,5.06,19.22
COLDSTREAM COMPARISON,18/10/2013,4.6,6.4, ,19.3,0.3,96,39,3.25,31.29
COLDSTREAM COMPARISON,19/10/2013,5.4,0.0, ,24.5,2.5,96,26,2.41,31.52
COLDSTREAM COMPARISON,20/10/2013,5.4,0.0, ,28.5,5.9,91,33,3.01,25.68
COLDSTREAM COMPARISON,21/10/2013,2.2,0.0, ,18.7,12.5,93,71,1.96,11.68
COLDSTREAM COMPARISON,22/10/2013,1.8,0.6, ,19.0,10.9,98,79,1.44,10.12
COLDSTREAM COMPARISON,23/10/2013,1.9,13.4, ,16.5,11.4,98,79,2.95,11.52
COLDSTREAM COMPARISON,24/10/2013,3.2,4.2, ,14.4,6.0,94,52,3.52,23.56
COLDSTREAM COMPARISON,25/10/2013,2.2,0.0, ,14.6,1.9,98,50,1.36,13.98
COLDSTREAM COMPARISON,26/10/2013,2.1,2.8, ,15.6,8.9,93,63,1.37,12.39
COLDSTREAM COMPARISON,27/10/2013,2.7,0.6, ,17.4,7.1,97,57,1.10,18.00
COLDSTREAM COMPARISON,28/10/2013,2.5,0.2, ,19.9,8.3,95,62,1.36,14.43
COLDSTREAM COMPARISON,29/10/2013,3.0,2.6, ,17.7,10.0,90,58,2.95,16.50
COLDSTREAM COMPARISON,30/10/2013,3.4,0.2, ,18.2,10.0,87,50,1.40,21.32
COLDSTREAM COMPARISON,31/10/2013,4.0,0.0, ,18.6,9.7,91,53,2.13,27.37
Totals:,,103.8,74.4, ,,,,,, 
