'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/08/2012,0.8,0.0, ,12.8,0.3,98,61,0.59,9.49
COLDSTREAM COMPARISON,02/08/2012,0.9,0.2, ,11.3,-1.2,98,65,1.52,7.83
COLDSTREAM COMPARISON,03/08/2012,1.5,0.2, ,15.1,3.8,82,59,2.80,7.91
COLDSTREAM COMPARISON,04/08/2012,1.7,1.4, ,15.1,7.9,84,49,2.70,10.51
COLDSTREAM COMPARISON,05/08/2012,2.5,0.4, ,16.6,8.7,85,47,5.46,8.96
COLDSTREAM COMPARISON,06/08/2012,1.3,2.4, ,12.6,5.0,91,56,2.38,8.74
COLDSTREAM COMPARISON,07/08/2012,1.5,0.0, ,14.1,0.6,97,55,2.94,11.53
COLDSTREAM COMPARISON,08/08/2012,1.7,0.0, ,12.3,8.6,92,52,4.74,2.62
COLDSTREAM COMPARISON,09/08/2012,1.3,12.4, ,10.8,6.3,93,64,3.94,7.01
COLDSTREAM COMPARISON,10/08/2012,1.0,14.6, ,13.5,4.3,97,75,1.82,6.76
COLDSTREAM COMPARISON,11/08/2012,1.1,2.6, ,13.8,6.6,96,68,1.34,7.96
COLDSTREAM COMPARISON,12/08/2012,0.9,0.2, ,12.9,1.6,98,69,1.14,6.05
COLDSTREAM COMPARISON,13/08/2012,1.5,0.0, ,15.3,1.0,98,58,1.90,12.34
COLDSTREAM COMPARISON,14/08/2012,1.3,0.0, ,13.6,4.4,95,57,2.37,4.88
COLDSTREAM COMPARISON,15/08/2012,1.4,2.8, ,14.3,0.8,98,59,2.23,10.54
COLDSTREAM COMPARISON,16/08/2012,1.6,2.4, ,14.1,3.3,96,59,3.49,10.24
COLDSTREAM COMPARISON,17/08/2012,1.1,4.2, ,10.9,7.4,96,72,2.48,7.82
COLDSTREAM COMPARISON,18/08/2012,0.9,3.6, ,13.0,4.0,97,82,2.27,4.86
COLDSTREAM COMPARISON,19/08/2012,1.1,6.6, ,12.3,6.6,97,59,0.93,7.13
COLDSTREAM COMPARISON,20/08/2012,1.5,0.8, ,13.0,7.5,94,64,2.49,11.88
COLDSTREAM COMPARISON,21/08/2012,2.3,0.0, ,15.8,1.9,96,45,3.96,13.62
COLDSTREAM COMPARISON,22/08/2012,3.7,0.0, ,21.5,10.6,67,42,5.27,10.21
COLDSTREAM COMPARISON,23/08/2012,2.5,0.0, ,17.5,10.6,83,51,4.13,10.18
COLDSTREAM COMPARISON,24/08/2012,1.8,1.0, ,12.2,5.6,83,61,4.38,9.10
COLDSTREAM COMPARISON,25/08/2012,1.7,0.4, ,12.2,7.7,93,57,3.75,9.86
COLDSTREAM COMPARISON,26/08/2012,1.7,4.2, ,14.6,5.8,90,53,2.35,10.36
COLDSTREAM COMPARISON,27/08/2012,1.9,0.0, ,14.4,0.5,97,55,3.02,14.68
COLDSTREAM COMPARISON,28/08/2012,2.3,0.0, ,17.0,1.6,94,47,2.94,15.18
COLDSTREAM COMPARISON,29/08/2012,2.9,0.2, ,18.1,7.8,87,42,4.63,12.98
COLDSTREAM COMPARISON,30/08/2012,1.7,1.4, ,12.4,3.3,92,58,2.68,11.42
COLDSTREAM COMPARISON,31/08/2012,1.7,8.6, ,13.1,6.2,95,56,2.21,12.85
Totals:,,50.8,70.6, ,,,,,, 
