'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/04/2016,3.9,0.0, ,25.9,6.7,99,35,3.18,17.48
COLDSTREAM COMPARISON,02/04/2016,2.7,0.0, ,20.6,13.2,87,35,2.78,9.31
COLDSTREAM COMPARISON,03/04/2016,2.6,0.0, ,20.8,3.7,98,40,1.84,16.03
COLDSTREAM COMPARISON,04/04/2016,2.4,0.0, ,24.7,1.4,99,37,0.64,18.99
COLDSTREAM COMPARISON,05/04/2016,4.1,0.0, ,28.5,5.0,99,17,2.48,16.84
COLDSTREAM COMPARISON,06/04/2016,0.9,0.0, ,15.0,14.2,98,82,1.02,4.06
COLDSTREAM COMPARISON,07/04/2016,1.7,96.2, ,17.4,3.0,99,56,0.50,15.04
COLDSTREAM COMPARISON,08/04/2016,1.7,0.0, ,19.5,7.1,99,46,0.60,12.01
COLDSTREAM COMPARISON,09/04/2016,1.7,0.0, ,22.0,3.6,99,44,0.58,11.57
COLDSTREAM COMPARISON,10/04/2016,2.3,0.0, ,22.7,8.2,98,45,1.63,13.56
COLDSTREAM COMPARISON,11/04/2016,1.9,0.2, ,20.3,10.9,99,58,1.59,11.66
COLDSTREAM COMPARISON,12/04/2016,1.8,2.2, ,19.6,11.6,99,57,1.13,11.99
COLDSTREAM COMPARISON,13/04/2016,1.9,0.8, ,19.8,6.4,99,56,1.26,13.64
COLDSTREAM COMPARISON,14/04/2016,2.3,0.0, ,26.8,6.3,99,31,1.06,13.47
COLDSTREAM COMPARISON,15/04/2016,2.9,0.0, ,28.0,7.1,99,23,1.41,16.59
COLDSTREAM COMPARISON,16/04/2016,1.8,0.0, ,21.6,10.2,95,60,1.57,10.22
COLDSTREAM COMPARISON,17/04/2016,2.4,0.0, ,18.9,11.9,96,49,2.29,16.82
COLDSTREAM COMPARISON,18/04/2016,2.2,0.0, ,25.2,2.9,99,39,0.97,16.01
COLDSTREAM COMPARISON,19/04/2016,2.7,0.0, ,26.6,9.0,96,33,1.58,15.15
COLDSTREAM COMPARISON,20/04/2016,2.5,0.0, ,27.2,7.6,97,32,1.45,13.66
COLDSTREAM COMPARISON,21/04/2016,1.6,0.0, ,23.7,12.8,99,42,1.22,5.83
COLDSTREAM COMPARISON,22/04/2016,1.6,18.8, ,17.1,13.2,99,57,2.15,7.76
COLDSTREAM COMPARISON,23/04/2016,1.4,0.0, ,18.6,6.9,94,62,1.51,6.87
COLDSTREAM COMPARISON,24/04/2016,1.6,0.2, ,21.8,4.3,99,48,0.64,13.91
COLDSTREAM COMPARISON,25/04/2016,2.0,0.0, ,23.5,3.0,99,40,1.20,15.44
COLDSTREAM COMPARISON,26/04/2016,2.2,0.0, ,25.3,3.1,99,28,1.23,15.28
COLDSTREAM COMPARISON,27/04/2016,3.0,0.0, ,25.9,4.8,95,37,2.82,13.90
COLDSTREAM COMPARISON,28/04/2016,2.6,0.0, ,26.8,15.9,88,36,2.15,8.96
COLDSTREAM COMPARISON,29/04/2016,1.4,0.0, ,21.1,12.7,95,52,1.54,3.71
COLDSTREAM COMPARISON,30/04/2016,2.3,6.4, ,22.9,10.7,99,59,3.27,13.35
Totals:,,66.1,124.8, ,,,,,, 
