'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/09/2012,1.5,0.0, ,15.0,0.9,97,48,0.42,13.88
COLDSTREAM COMPARISON,02/09/2012,2.1,0.0, ,16.4,-0.6,98,53,2.56,16.25
COLDSTREAM COMPARISON,03/09/2012,2.3,0.0, ,20.2,0.8,97,48,1.63,16.14
COLDSTREAM COMPARISON,04/09/2012,3.6,0.0, ,21.8,9.8,79,32,3.57,15.66
COLDSTREAM COMPARISON,05/09/2012,4.5,0.0, ,20.9,12.4,79,26,7.07,7.91
COLDSTREAM COMPARISON,06/09/2012,2.8,0.2, ,17.4,12.2,93,52,5.86,13.52
COLDSTREAM COMPARISON,07/09/2012,2.1,11.0, ,13.6,7.0,90,59,4.78,10.75
COLDSTREAM COMPARISON,08/09/2012,1.7,4.8, ,14.5,8.4,91,72,3.32,10.51
COLDSTREAM COMPARISON,09/09/2012,2.0,2.8, ,17.0,8.5,95,50,1.21,13.52
COLDSTREAM COMPARISON,10/09/2012,2.3,0.0, ,18.3,0.4,98,51,1.60,17.39
COLDSTREAM COMPARISON,11/09/2012,2.1,0.0, ,19.7,3.4,97,44,0.46,18.09
COLDSTREAM COMPARISON,12/09/2012,2.9,0.0, ,20.6,2.4,97,43,3.35,13.28
COLDSTREAM COMPARISON,13/09/2012,1.7,16.0, ,13.2,4.8,97,61,2.14,12.55
COLDSTREAM COMPARISON,14/09/2012,1.3,2.2, ,13.5,1.7,97,66,1.21,7.73
COLDSTREAM COMPARISON,15/09/2012,1.7,0.4, ,15.4,8.6,96,52,0.51,12.52
COLDSTREAM COMPARISON,16/09/2012,1.4,0.0, ,15.2,2.7,97,60,0.52,9.55
COLDSTREAM COMPARISON,17/09/2012,1.8,2.8, ,16.3,8.7,97,66,1.25,11.80
COLDSTREAM COMPARISON,18/09/2012,1.4,0.0, ,14.7,5.8,98,73,0.76,8.93
COLDSTREAM COMPARISON,19/09/2012,2.0,1.4, ,17.9,8.4,97,56,0.74,13.21
COLDSTREAM COMPARISON,20/09/2012,2.3,0.2, ,21.4,8.5,97,53,1.36,12.88
COLDSTREAM COMPARISON,21/09/2012,2.1,0.2, ,17.7,12.1,84,68,2.67,10.28
COLDSTREAM COMPARISON,22/09/2012,2.7,1.6, ,20.0,10.3,96,52,0.76,18.97
COLDSTREAM COMPARISON,23/09/2012,2.8,0.2, ,18.2,6.1,95,35,2.53,14.56
COLDSTREAM COMPARISON,24/09/2012,2.2,0.2, ,13.7,4.7,94,48,2.57,13.68
COLDSTREAM COMPARISON,25/09/2012,2.5,0.0, ,17.4,1.3,97,45,0.93,20.01
COLDSTREAM COMPARISON,26/09/2012,3.4,0.0, ,20.8,2.3,97,35,2.80,18.50
COLDSTREAM COMPARISON,27/09/2012,4.0,0.0, ,24.5,14.2,80,31,2.87,15.51
COLDSTREAM COMPARISON,28/09/2012,2.2,0.2, ,16.2,9.6,92,36,3.66,2.95
COLDSTREAM COMPARISON,29/09/2012,2.5,14.4, ,11.8,5.1,90,52,3.88,17.09
COLDSTREAM COMPARISON,30/09/2012,2.3,3.4, ,14.2,6.6,92,54,2.46,14.87
Totals:,,70.2,62, ,,,,,, 
