'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/06/2019,0.7,2.6, ,14.2,10.1,100,69,0.70,5.11
COLDSTREAM COMPARISON,02/06/2019,0.8,0.0, ,14.4,9.2,98,66,1.09,6.70
COLDSTREAM COMPARISON,03/06/2019,0.6,3.6, ,11.0,7.1,100,82,1.64,3.47
COLDSTREAM COMPARISON,04/06/2019,0.7,2.8, ,12.4,2.7,100,60,1.12,8.38
COLDSTREAM COMPARISON,05/06/2019,0.6,0.2, ,11.9,4.7,100,69,0.62,4.64
COLDSTREAM COMPARISON,06/06/2019,0.6,4.2, ,15.2,7.7,100,72,0.70,6.27
COLDSTREAM COMPARISON,07/06/2019,0.6,0.6, ,16.7,6.9,100,55,0.37,7.99
COLDSTREAM COMPARISON,08/06/2019,0.8,0.2, ,17.4,0.7,100,56,0.97,9.01
COLDSTREAM COMPARISON,09/06/2019,1.0,0.0, ,17.8,2.0,100,56,1.66,8.71
COLDSTREAM COMPARISON,10/06/2019,1.5,2.4, ,18.2,10.1,99,51,3.14,7.08
COLDSTREAM COMPARISON,11/06/2019,0.9,0.4, ,18.0,2.8,100,59,1.41,9.31
COLDSTREAM COMPARISON,12/06/2019,1.3,0.0, ,16.8,4.1,97,62,3.13,1.79
COLDSTREAM COMPARISON,13/06/2019,0.9,4.2, ,16.2,3.3,100,57,1.64,8.95
COLDSTREAM COMPARISON,14/06/2019,0.9,1.6, ,16.6,7.0,100,62,1.57,7.02
COLDSTREAM COMPARISON,15/06/2019,0.5,3.6, ,15.2,3.3,100,70,0.47,6.06
COLDSTREAM COMPARISON,16/06/2019,0.6,0.0, ,16.4,4.1,100,63,0.63,8.61
COLDSTREAM COMPARISON,17/06/2019,0.7,0.0, ,15.7,0.4,100,62,1.18,9.22
COLDSTREAM COMPARISON,18/06/2019,0.7,0.0, ,12.3,3.3,99,75,2.17,3.24
COLDSTREAM COMPARISON,19/06/2019,0.4,4.4, ,10.7,3.4,100,78,0.34,6.23
COLDSTREAM COMPARISON,20/06/2019,0.4,1.0, ,8.8,2.1,100,89,0.31,4.49
COLDSTREAM COMPARISON,21/06/2019,0.6,7.0, ,12.4,5.7,100,67,0.76,5.53
COLDSTREAM COMPARISON,22/06/2019,0.4,1.2, ,10.9,2.5,100,85,0.29,5.59
COLDSTREAM COMPARISON,23/06/2019,0.4,0.6, ,6.7,0.8,100,99,0.58,5.21
COLDSTREAM COMPARISON,24/06/2019,0.6,0.0, ,14.7,1.5,99,45,0.65,9.05
COLDSTREAM COMPARISON,25/06/2019,0.5,0.0, ,16.0,-1.8,100,50,0.38,9.26
COLDSTREAM COMPARISON,26/06/2019,0.5,0.0, ,17.1,-2.0,100,54,0.35,9.28
COLDSTREAM COMPARISON,27/06/2019,0.9,0.2, ,17.4,-0.8,100,53,1.19,9.30
COLDSTREAM COMPARISON,28/06/2019,1.2,0.0, ,18.7,2.4,99,54,2.02,9.32
COLDSTREAM COMPARISON,29/06/2019,1.5,0.2, ,16.1,9.1,91,62,4.39,2.15
COLDSTREAM COMPARISON,30/06/2019,1.3,13.6, ,13.6,6.4,91,56,3.48,9.15
Totals:,,23.1,54.6, ,,,,,, 
