'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/05/2015,1.4,0.0, ,22.9,1.3,99,39,0.54,12.46
COLDSTREAM COMPARISON,02/05/2015,1.7,0.0, ,22.3,6.7,97,50,1.84,5.90
COLDSTREAM COMPARISON,03/05/2015,1.3,0.0, ,19.4,5.6,98,52,0.85,10.77
COLDSTREAM COMPARISON,04/05/2015,2.3,0.0, ,21.4,4.0,99,44,2.95,11.56
COLDSTREAM COMPARISON,05/05/2015,2.9,0.6, ,17.5,10.0,82,41,5.66,7.36
COLDSTREAM COMPARISON,06/05/2015,1.7,2.2, ,16.0,8.3,90,57,3.63,7.91
COLDSTREAM COMPARISON,07/05/2015,1.6,3.4, ,14.2,8.4,84,55,2.70,8.49
COLDSTREAM COMPARISON,08/05/2015,1.3,0.8, ,14.5,8.8,86,64,2.57,3.78
COLDSTREAM COMPARISON,09/05/2015,2.2,0.0, ,18.1,11.7,76,59,4.41,6.40
COLDSTREAM COMPARISON,10/05/2015,1.6,10.4, ,15.8,11.4,92,59,4.24,3.93
COLDSTREAM COMPARISON,11/05/2015,1.4,13.0, ,15.8,10.8,95,60,2.85,6.65
COLDSTREAM COMPARISON,12/05/2015,1.8,0.8, ,15.7,11.6,91,50,3.93,5.62
COLDSTREAM COMPARISON,13/05/2015,0.9,22.4, ,10.7,4.9,95,74,2.01,6.44
COLDSTREAM COMPARISON,14/05/2015,0.6,18.4, ,13.2,5.9,97,90,1.40,3.54
COLDSTREAM COMPARISON,15/05/2015,0.8,5.2, ,14.6,7.6,98,74,1.17,6.47
COLDSTREAM COMPARISON,16/05/2015,1.1,0.2, ,18.1,8.5,96,56,0.91,10.20
COLDSTREAM COMPARISON,17/05/2015,1.1,0.0, ,19.4,0.8,99,50,0.91,10.52
COLDSTREAM COMPARISON,18/05/2015,1.1,0.0, ,19.1,0.0,99,47,0.87,10.44
COLDSTREAM COMPARISON,19/05/2015,1.3,0.2, ,17.1,5.8,95,54,2.06,3.29
COLDSTREAM COMPARISON,20/05/2015,1.8,0.4, ,18.5,6.8,97,53,3.84,6.87
COLDSTREAM COMPARISON,21/05/2015,0.7,6.4, ,12.1,9.3,95,83,1.26,3.96
COLDSTREAM COMPARISON,22/05/2015,1.2,0.2, ,14.5,7.2,94,56,2.09,6.72
COLDSTREAM COMPARISON,23/05/2015,0.9,0.0, ,14.7,8.8,96,58,0.92,9.51
COLDSTREAM COMPARISON,24/05/2015,0.7,0.0, ,15.6,0.1,98,54,0.48,9.15
COLDSTREAM COMPARISON,25/05/2015,0.8,0.0, ,15.1,2.4,97,58,0.85,7.41
COLDSTREAM COMPARISON,26/05/2015,0.6,0.0, ,14.8,-1.8,99,60,0.49,6.45
COLDSTREAM COMPARISON,27/05/2015,1.2,0.0, ,17.6,3.4,98,61,2.08,6.80
COLDSTREAM COMPARISON,28/05/2015,2.0,0.2, ,18.8,12.6,83,60,4.84,7.73
COLDSTREAM COMPARISON,29/05/2015,0.9,0.2, ,15.4,1.7,97,54,1.24,6.28
COLDSTREAM COMPARISON,30/05/2015,1.8,0.0, ,16.1,7.0,77,52,3.54,7.66
COLDSTREAM COMPARISON,31/05/2015,1.4,0.0, ,16.1,11.4,93,61,3.26,5.97
Totals:,,42.1,85, ,,,,,, 
