'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/02/2015,3.5,0.0, ,23.7,11.5,94,56,2.60,17.27
COLDSTREAM COMPARISON,02/02/2015,4.0,0.0, ,24.4,13.8,83,47,2.56,17.97
COLDSTREAM COMPARISON,03/02/2015,4.9,0.0, ,24.1,14.2,80,41,2.30,25.87
COLDSTREAM COMPARISON,04/02/2015,3.9,0.0, ,22.1,12.6,86,44,3.00,17.75
COLDSTREAM COMPARISON,05/02/2015,5.3,0.0, ,29.9,5.0,98,34,1.50,28.93
COLDSTREAM COMPARISON,06/02/2015,6.3,0.0, ,35.3,8.1,97,21,1.90,27.78
COLDSTREAM COMPARISON,07/02/2015,4.8,0.0, ,33.1,15.1,81,27,2.53,12.80
COLDSTREAM COMPARISON,08/02/2015,4.4,0.0, ,25.5,14.7,86,45,2.87,19.42
COLDSTREAM COMPARISON,09/02/2015,5.9,0.0, ,30.0,8.8,88,36,2.63,28.39
COLDSTREAM COMPARISON,10/02/2015,5.5,0.0, ,34.7,9.6,98,30,1.49,25.29
COLDSTREAM COMPARISON,11/02/2015,6.9,0.0, ,36.6,13.9,96,26,2.90,24.91
COLDSTREAM COMPARISON,12/02/2015,5.1,0.0, ,28.7,14.0,92,39,2.23,24.89
COLDSTREAM COMPARISON,13/02/2015,5.0,0.0, ,33.1,11.2,98,31,2.56,16.84
COLDSTREAM COMPARISON,14/02/2015,3.6,42.6, ,27.0,17.9,98,50,1.62,16.44
COLDSTREAM COMPARISON,15/02/2015,5.1,1.4, ,33.5,11.4,99,23,1.20,25.26
COLDSTREAM COMPARISON,16/02/2015,5.3,0.0, ,27.4,17.0,83,44,3.01,24.87
COLDSTREAM COMPARISON,17/02/2015,2.1,0.0, ,21.0,15.9,84,66,2.20,7.23
COLDSTREAM COMPARISON,18/02/2015,2.0,0.0, ,21.6,16.0,90,60,1.28,8.09
COLDSTREAM COMPARISON,19/02/2015,4.6,1.8, ,31.6,16.6,95,38,1.03,23.03
COLDSTREAM COMPARISON,20/02/2015,5.0,0.2, ,33.4,12.7,99,33,1.20,25.28
COLDSTREAM COMPARISON,21/02/2015,5.2,0.0, ,36.7,15.4,96,24,1.37,22.26
COLDSTREAM COMPARISON,22/02/2015,4.8,0.0, ,35.9,17.5,81,28,2.20,13.79
COLDSTREAM COMPARISON,23/02/2015,2.9,0.0, ,31.4,14.9,94,43,2.56,4.36
COLDSTREAM COMPARISON,24/02/2015,4.3,5.8, ,22.0,14.1,86,45,2.90,23.65
COLDSTREAM COMPARISON,25/02/2015,3.8,0.0, ,28.4,8.6,99,43,1.29,20.50
COLDSTREAM COMPARISON,26/02/2015,3.5,0.0, ,26.1,11.4,98,46,1.59,17.68
COLDSTREAM COMPARISON,27/02/2015,3.9,0.0, ,27.4,9.1,99,38,1.19,22.11
COLDSTREAM COMPARISON,28/02/2015,3.2,0.0, ,30.6,14.6,97,32,2.24,6.41
Totals:,,124.8,51.8, ,,,,,, 
