'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/03/2019,5.3,0.0, ,38.3,17.0,82,14,1.75,18.16
COLDSTREAM COMPARISON,02/03/2019,5.6,0.2, ,36.1,14.8,90,18,1.85,23.18
COLDSTREAM COMPARISON,03/03/2019,5.8,0.2, ,37.6,14.9,83,18,2.22,19.67
COLDSTREAM COMPARISON,04/03/2019,4.4,0.0, ,33.9,18.8,87,31,1.28,19.11
COLDSTREAM COMPARISON,05/03/2019,3.7,0.0, ,30.4,15.6,81,39,1.73,14.57
COLDSTREAM COMPARISON,06/03/2019,3.5,1.6, ,19.1,12.3,94,36,3.99,15.35
COLDSTREAM COMPARISON,07/03/2019,3.3,0.2, ,24.0,4.7,94,29,0.98,20.77
COLDSTREAM COMPARISON,08/03/2019,3.5,0.0, ,26.7,4.2,95,17,1.72,12.31
COLDSTREAM COMPARISON,09/03/2019,3.2,0.0, ,30.3,6.5,95,17,0.76,16.07
COLDSTREAM COMPARISON,10/03/2019,2.9,0.0, ,27.8,7.6,99,34,1.65,9.62
COLDSTREAM COMPARISON,11/03/2019,3.5,0.4, ,27.0,13.5,89,42,1.91,15.37
COLDSTREAM COMPARISON,12/03/2019,2.0,0.0, ,18.1,14.5,92,47,1.95,7.10
COLDSTREAM COMPARISON,13/03/2019,3.2,0.8, ,21.2,7.3,92,35,2.37,15.72
COLDSTREAM COMPARISON,14/03/2019,3.5,0.0, ,24.8,6.0,96,34,1.59,20.07
COLDSTREAM COMPARISON,15/03/2019,3.8,0.0, ,26.0,4.3,100,31,1.96,19.89
COLDSTREAM COMPARISON,16/03/2019,3.9,0.0, ,30.6,5.0,100,22,1.36,19.77
COLDSTREAM COMPARISON,17/03/2019,3.9,0.0, ,31.1,9.7,99,25,1.34,19.67
COLDSTREAM COMPARISON,18/03/2019,4.4,0.0, ,29.6,9.3,99,43,3.05,19.53
COLDSTREAM COMPARISON,19/03/2019,3.4,0.0, ,29.1,13.3,99,44,1.68,15.67
COLDSTREAM COMPARISON,20/03/2019,3.2,0.0, ,28.6,17.7,95,48,1.66,14.89
COLDSTREAM COMPARISON,21/03/2019,2.8,0.0, ,28.4,19.4,93,51,1.38,12.64
COLDSTREAM COMPARISON,22/03/2019,3.4,0.0, ,33.3,16.2,99,31,1.29,13.95
COLDSTREAM COMPARISON,23/03/2019,4.2,3.6, ,31.8,15.2,99,33,2.74,13.62
COLDSTREAM COMPARISON,24/03/2019,4.5,1.6, ,30.0,14.0,98,34,3.29,16.46
COLDSTREAM COMPARISON,25/03/2019,4.5,0.0, ,19.6,15.6,69,30,5.77,12.81
COLDSTREAM COMPARISON,26/03/2019,3.4,0.0, ,21.5,7.1,84,35,3.04,15.24
COLDSTREAM COMPARISON,27/03/2019,2.8,0.0, ,24.3,8.8,88,29,0.98,17.59
COLDSTREAM COMPARISON,28/03/2019,3.6,0.0, ,29.0,6.0,98,20,1.57,17.32
COLDSTREAM COMPARISON,29/03/2019,5.7,0.0, ,30.4,9.5,89,13,4.30,11.34
COLDSTREAM COMPARISON,30/03/2019,1.1,6.8, ,14.4,6.1,97,67,1.78,2.97
COLDSTREAM COMPARISON,31/03/2019,1.4,29.0, ,17.3,7.9,99,71,1.51,7.01
Totals:,,113.4,44.4, ,,,,,, 
