'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/02/2012,5.1,0.0, ,24.1,4.7,96,45,3.52,29.28
COLDSTREAM COMPARISON,02/02/2012,4.7,0.0, ,26.6,7.1,96,42,1.91,25.83
COLDSTREAM COMPARISON,03/02/2012,4.5,0.0, ,28.0,8.4,96,33,0.99,25.29
COLDSTREAM COMPARISON,04/02/2012,5.0,0.0, ,32.2,9.2,96,25,1.57,22.32
COLDSTREAM COMPARISON,05/02/2012,5.6,0.0, ,33.1,18.3,87,29,4.65,10.04
COLDSTREAM COMPARISON,06/02/2012,4.3,5.2, ,22.6,11.3,87,37,1.62,24.49
COLDSTREAM COMPARISON,07/02/2012,2.9,0.2, ,21.2,8.5,95,54,1.83,15.23
COLDSTREAM COMPARISON,08/02/2012,3.7,0.0, ,21.6,2.9,97,46,2.21,21.75
COLDSTREAM COMPARISON,09/02/2012,4.6,0.0, ,26.9,4.2,96,38,1.49,26.56
COLDSTREAM COMPARISON,10/02/2012,3.6,0.0, ,26.1,11.2,95,50,2.12,16.79
COLDSTREAM COMPARISON,11/02/2012,3.5,0.0, ,22.6,15.4,89,58,2.58,17.46
COLDSTREAM COMPARISON,12/02/2012,4.4,1.4, ,24.6,11.5,93,52,3.35,23.20
COLDSTREAM COMPARISON,13/02/2012,4.5,0.0, ,26.4,14.2,86,46,2.84,20.24
COLDSTREAM COMPARISON,14/02/2012,4.9,0.0, ,30.5,9.0,96,30,1.45,25.37
COLDSTREAM COMPARISON,15/02/2012,5.7,0.0, ,33.7,10.1,96,13,1.82,24.81
COLDSTREAM COMPARISON,16/02/2012,5.6,0.0, ,33.9,14.8,92,29,3.28,16.31
COLDSTREAM COMPARISON,17/02/2012,2.0,6.2, ,21.9,16.7,93,68,2.11,7.63
COLDSTREAM COMPARISON,18/02/2012,4.2,0.0, ,27.9,10.6,96,53,1.45,23.25
COLDSTREAM COMPARISON,19/02/2012,3.2,0.0, ,30.3,14.3,96,37,1.11,13.47
COLDSTREAM COMPARISON,20/02/2012,2.0,0.0, ,23.5,12.5,96,63,1.48,7.66
COLDSTREAM COMPARISON,21/02/2012,3.7,1.2, ,25.9,12.3,94,47,2.09,17.27
COLDSTREAM COMPARISON,22/02/2012,4.2,0.0, ,27.6,8.4,100,41,1.19,24.59
COLDSTREAM COMPARISON,23/02/2012,5.1,0.0, ,30.7,9.4,97,33,1.79,25.66
COLDSTREAM COMPARISON,24/02/2012,5.5,0.0, ,35.9,8.1,97,15,1.38,26.01
COLDSTREAM COMPARISON,25/02/2012,6.5,0.0, ,36.2,13.0,89,20,2.48,25.21
COLDSTREAM COMPARISON,26/02/2012,5.5,0.0, ,32.4,13.0,89,43,4.18,18.85
COLDSTREAM COMPARISON,27/02/2012,1.5,6.4, ,25.5,20.3,95,74,2.20,3.66
COLDSTREAM COMPARISON,28/02/2012,2.2,49.4, ,20.5,16.4,96,65,2.98,8.81
COLDSTREAM COMPARISON,29/02/2012,2.8,0.0, ,23.6,15.9,93,59,2.09,12.43
Totals:,,121,70, ,,,,,, 
