'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/04/2012,2.5,0.0, ,21.9,12.0,87,50,2.35,11.31
COLDSTREAM COMPARISON,02/04/2012,3.0,0.0, ,24.1,5.1,97,44,2.29,16.92
COLDSTREAM COMPARISON,03/04/2012,3.1,0.0, ,26.2,12.6,89,47,2.27,14.40
COLDSTREAM COMPARISON,04/04/2012,2.6,0.0, ,27.0,7.2,97,45,0.89,16.48
COLDSTREAM COMPARISON,05/04/2012,2.3,0.0, ,27.2,7.7,98,48,0.39,16.32
COLDSTREAM COMPARISON,06/04/2012,3.6,0.0, ,28.2,8.8,98,51,3.86,14.20
COLDSTREAM COMPARISON,07/04/2012,2.3,0.0, ,18.9,8.2,92,41,2.07,12.82
COLDSTREAM COMPARISON,08/04/2012,1.7,0.0, ,17.8,2.9,97,47,1.48,9.22
COLDSTREAM COMPARISON,09/04/2012,1.8,0.0, ,15.0,9.3,95,53,2.82,9.16
COLDSTREAM COMPARISON,10/04/2012,1.1,0.0, ,14.2,2.3,98,67,1.06,7.29
COLDSTREAM COMPARISON,11/04/2012,1.9,3.2, ,18.3,7.2,95,53,1.36,13.28
COLDSTREAM COMPARISON,12/04/2012,1.8,0.2, ,22.1,1.2,98,46,0.60,15.45
COLDSTREAM COMPARISON,13/04/2012,2.3,0.0, ,23.0,1.8,98,39,1.26,15.65
COLDSTREAM COMPARISON,14/04/2012,2.7,0.0, ,23.9,4.9,96,31,1.84,13.98
COLDSTREAM COMPARISON,15/04/2012,3.1,0.0, ,25.6,7.0,91,39,2.59,14.95
COLDSTREAM COMPARISON,16/04/2012,1.7,0.0, ,21.5,6.1,97,61,1.78,8.74
COLDSTREAM COMPARISON,17/04/2012,2.4,0.0, ,24.5,7.9,94,43,1.69,13.87
COLDSTREAM COMPARISON,18/04/2012,2.3,0.0, ,26.9,4.8,97,45,1.29,13.29
COLDSTREAM COMPARISON,19/04/2012,1.2,0.0, ,23.3,9.8,97,57,0.40,6.58
COLDSTREAM COMPARISON,20/04/2012,1.5,2.4, ,22.8,9.6,98,64,0.74,10.10
COLDSTREAM COMPARISON,21/04/2012,1.7,0.4, ,25.2,8.6,98,54,0.50,12.49
COLDSTREAM COMPARISON,22/04/2012,2.1,4.2, ,22.9,11.9,97,57,2.56,9.90
COLDSTREAM COMPARISON,23/04/2012,1.6,1.8, ,20.0,7.3,97,61,2.35,7.35
COLDSTREAM COMPARISON,24/04/2012,0.7,2.4, ,11.7,1.7,98,81,1.71,2.93
COLDSTREAM COMPARISON,25/04/2012,1.0,56.0, ,15.1,8.4,96,85,2.53,6.22
COLDSTREAM COMPARISON,26/04/2012,0.9,6.8, ,15.2,9.8,97,79,0.96,5.03
COLDSTREAM COMPARISON,27/04/2012,1.2,1.4, ,18.6,9.4,97,57,0.49,9.16
COLDSTREAM COMPARISON,28/04/2012,1.6,0.0, ,20.7,4.4,98,56,1.69,10.11
COLDSTREAM COMPARISON,29/04/2012,1.5,2.6, ,16.0,6.2,94,56,1.78,10.17
COLDSTREAM COMPARISON,30/04/2012,1.3,0.2, ,18.4,1.1,98,57,0.94,10.40
Totals:,,58.5,81.6, ,,,,,, 
