'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/12/2012,5.4,5.2, ,28.0,17.5,94,41,2.61,24.49
COLDSTREAM COMPARISON,02/12/2012,4.0,1.0, ,21.1,7.9,96,51,1.96,24.26
COLDSTREAM COMPARISON,03/12/2012,4.6,0.0, ,21.1,7.7,96,41,2.26,27.76
COLDSTREAM COMPARISON,04/12/2012,4.5,0.6, ,16.9,9.4,85,40,4.61,26.36
COLDSTREAM COMPARISON,05/12/2012,3.9,3.4, ,17.2,10.4,87,48,4.31,21.81
COLDSTREAM COMPARISON,06/12/2012,3.6,2.2, ,19.6,10.3,95,58,0.91,22.51
COLDSTREAM COMPARISON,07/12/2012,5.2,0.0, ,27.5,8.3,97,33,1.24,28.89
COLDSTREAM COMPARISON,08/12/2012,8.1,0.0, ,34.4,15.1,82,18,3.58,29.07
COLDSTREAM COMPARISON,09/12/2012,5.5,0.6, ,19.9,12.4,80,40,3.68,31.70
COLDSTREAM COMPARISON,10/12/2012,5.7,0.0, ,24.2,6.4,91,41,2.95,33.80
COLDSTREAM COMPARISON,11/12/2012,5.9,0.0, ,27.2,6.1,96,37,2.00,33.85
COLDSTREAM COMPARISON,12/12/2012,6.3,0.0, ,32.1,7.7,96,26,1.38,33.12
COLDSTREAM COMPARISON,13/12/2012,7.4,0.0, ,34.6,13.4,91,26,3.02,28.87
COLDSTREAM COMPARISON,14/12/2012,3.2,1.8, ,22.9,17.9,93,79,0.76,17.11
COLDSTREAM COMPARISON,15/12/2012,4.1,6.6, ,23.2,19.2,94,58,2.69,20.53
COLDSTREAM COMPARISON,16/12/2012,4.2,2.4, ,21.1,12.5,95,45,2.24,22.73
COLDSTREAM COMPARISON,17/12/2012,5.2,0.6, ,22.0,6.3,96,32,1.61,33.26
COLDSTREAM COMPARISON,18/12/2012,5.7,0.0, ,27.6,5.7,96,35,1.11,34.06
COLDSTREAM COMPARISON,19/12/2012,5.2,0.0, ,30.4,10.9,94,27,2.38,20.00
COLDSTREAM COMPARISON,20/12/2012,5.3,8.6, ,23.1,10.8,95,41,3.16,29.34
COLDSTREAM COMPARISON,21/12/2012,5.5,0.0, ,24.8,6.6,96,41,1.70,33.59
COLDSTREAM COMPARISON,22/12/2012,5.9,0.0, ,29.6,5.1,97,29,1.38,33.58
COLDSTREAM COMPARISON,23/12/2012,7.0,0.0, ,37.1,7.7,97,10,1.58,31.11
COLDSTREAM COMPARISON,24/12/2012,5.5,0.0, ,28.1,15.1,80,42,4.69,18.21
COLDSTREAM COMPARISON,25/12/2012,4.9,0.0, ,21.6,9.1,89,45,2.87,28.93
COLDSTREAM COMPARISON,26/12/2012,5.7,0.0, ,26.0,6.4,94,34,1.58,34.18
COLDSTREAM COMPARISON,27/12/2012,7.0,0.0, ,30.3,9.0,97,29,3.55,31.43
COLDSTREAM COMPARISON,28/12/2012,5.3,1.0, ,22.0,13.3,91,42,2.56,30.95
COLDSTREAM COMPARISON,29/12/2012,4.7,0.0, ,22.2,11.7,84,49,2.15,26.48
COLDSTREAM COMPARISON,30/12/2012,5.6,0.0, ,23.8,4.3,96,36,2.34,34.13
COLDSTREAM COMPARISON,31/12/2012,5.5,0.0, ,25.9,4.7,96,29,1.22,34.15
Totals:,,165.6,34, ,,,,,, 
