'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/09/2015,1.7,0.0, ,15.8,-0.6,99,51,0.76,15.73
COLDSTREAM COMPARISON,02/09/2015,1.9,0.0, ,18.6,2.2,97,48,1.42,12.47
COLDSTREAM COMPARISON,03/09/2015,1.4,3.4, ,14.9,6.9,99,64,1.70,7.94
COLDSTREAM COMPARISON,04/09/2015,1.5,0.0, ,13.7,4.4,96,52,1.09,11.40
COLDSTREAM COMPARISON,05/09/2015,1.4,0.0, ,15.0,8.1,94,62,0.85,9.80
COLDSTREAM COMPARISON,06/09/2015,2.0,0.2, ,16.3,1.3,99,57,2.83,12.43
COLDSTREAM COMPARISON,07/09/2015,2.1,5.4, ,13.3,7.2,93,49,3.67,10.82
COLDSTREAM COMPARISON,08/09/2015,1.5,4.2, ,11.9,7.3,98,62,1.88,10.20
COLDSTREAM COMPARISON,09/09/2015,1.7,2.8, ,14.8,8.4,99,52,1.61,10.72
COLDSTREAM COMPARISON,10/09/2015,1.4,0.6, ,14.7,7.8,98,63,0.49,9.32
COLDSTREAM COMPARISON,11/09/2015,2.6,0.2, ,18.5,0.0,99,51,2.89,18.04
COLDSTREAM COMPARISON,12/09/2015,2.2,0.0, ,20.1,6.8,96,50,1.70,12.29
COLDSTREAM COMPARISON,13/09/2015,2.9,0.0, ,24.4,5.7,97,42,1.45,17.96
COLDSTREAM COMPARISON,14/09/2015,4.0,0.0, ,24.9,6.4,95,39,3.99,18.09
COLDSTREAM COMPARISON,15/09/2015,1.8,14.8, ,14.9,10.3,99,59,2.65,10.19
COLDSTREAM COMPARISON,16/09/2015,1.4,0.0, ,14.6,3.3,99,60,0.82,9.99
COLDSTREAM COMPARISON,17/09/2015,1.7,0.2, ,14.9,7.4,96,62,1.01,11.37
COLDSTREAM COMPARISON,18/09/2015,1.7,0.8, ,15.3,4.7,99,62,1.54,10.75
COLDSTREAM COMPARISON,19/09/2015,2.7,0.0, ,20.8,3.3,99,42,1.27,18.60
COLDSTREAM COMPARISON,20/09/2015,2.8,0.0, ,21.4,3.9,97,49,1.90,17.97
COLDSTREAM COMPARISON,21/09/2015,2.1,0.0, ,19.2,6.6,97,53,2.55,8.53
COLDSTREAM COMPARISON,22/09/2015,2.1,7.8, ,12.3,3.2,98,54,3.21,14.78
COLDSTREAM COMPARISON,23/09/2015,2.2,0.8, ,13.7,0.4,99,50,1.95,17.74
COLDSTREAM COMPARISON,24/09/2015,1.9,0.0, ,15.1,0.6,98,56,1.69,12.56
COLDSTREAM COMPARISON,25/09/2015,3.0,0.0, ,18.6,1.0,99,50,2.99,20.56
COLDSTREAM COMPARISON,26/09/2015,2.8,0.0, ,20.2,1.0,99,42,1.01,20.90
COLDSTREAM COMPARISON,27/09/2015,2.7, , ,20.7,4.1,99,37,0.94,18.57
COLDSTREAM COMPARISON,28/09/2015,3.1,0.0, ,23.1,1.6,99,34,1.68,17.68
COLDSTREAM COMPARISON,29/09/2015,2.6,0.0, ,17.3,3.6,94,48,1.79,17.68
COLDSTREAM COMPARISON,30/09/2015,2.3,0.0, ,16.8,3.6,99,53,1.73,14.88
Totals:,,65.2,41.2, ,,,,,, 
