'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/11/2010,3.0,4.4, ,15.6,8.3,95,51,1.44,19.90
COLDSTREAM COMPARISON,02/11/2010,2.8,3.2, ,18.2,5.3,96,63,1.56,18.77
COLDSTREAM COMPARISON,03/11/2010,2.9,2.8, ,15.1,8.6,94,58,1.70,19.66
COLDSTREAM COMPARISON,04/11/2010,3.6,0.8, ,18.0,2.9,97,55,3.52,25.01
COLDSTREAM COMPARISON,05/11/2010,4.4,0.0, ,20.8,3.2,96,44,2.30,30.08
COLDSTREAM COMPARISON,06/11/2010,4.4,0.0, ,22.9,4.4,97,41,0.97,30.43
COLDSTREAM COMPARISON,07/11/2010,4.7,0.0, ,24.4,8.3,94,49,3.87,24.39
COLDSTREAM COMPARISON,08/11/2010,4.6,0.0, ,23.8,8.7,95,47,1.94,27.90
COLDSTREAM COMPARISON,09/11/2010,5.4,0.0, ,26.9,6.9,96,37,1.96,31.12
COLDSTREAM COMPARISON,10/11/2010,5.1,0.0, ,27.3,12.1,93,42,3.60,22.40
COLDSTREAM COMPARISON,11/11/2010,5.3,0.0, ,28.8,10.4,96,42,1.74,28.16
COLDSTREAM COMPARISON,12/11/2010,5.1,0.0, ,30.1,13.4,95,49,3.33,22.09
COLDSTREAM COMPARISON,13/11/2010,2.0,6.0, ,16.6,15.5,95,85,1.73,11.05
COLDSTREAM COMPARISON,14/11/2010,3.0,9.0, ,20.8,12.8,97,72,2.06,17.70
COLDSTREAM COMPARISON,15/11/2010,3.4,0.2, ,18.9,10.5,94,57,2.06,20.61
COLDSTREAM COMPARISON,16/11/2010,3.6,0.2, ,18.3,8.9,95,46,1.65,22.65
COLDSTREAM COMPARISON,17/11/2010,4.8,0.0, ,22.7,3.2,97,42,1.27,32.38
COLDSTREAM COMPARISON,18/11/2010,2.8,0.0, ,17.1,7.4,96,66,1.86,18.32
COLDSTREAM COMPARISON,19/11/2010,4.6,0.0, ,20.0,2.8,96,51,2.35,33.10
COLDSTREAM COMPARISON,20/11/2010,5.2,0.0, ,26.1,4.0,97,45,1.54,32.30
COLDSTREAM COMPARISON,21/11/2010,5.2,0.0, ,26.1,9.9,93,55,1.23,31.39
COLDSTREAM COMPARISON,22/11/2010,5.8,0.0, ,30.9,9.1,97,34,1.44,30.72
COLDSTREAM COMPARISON,23/11/2010,6.4,0.0, ,29.8,11.3,94,35,3.04,30.69
COLDSTREAM COMPARISON,24/11/2010,5.0,0.0, ,29.0,14.4,93,43,2.63,21.96
COLDSTREAM COMPARISON,25/11/2010,3.0,11.4, ,23.0,18.5,95,74,1.56,15.04
COLDSTREAM COMPARISON,26/11/2010,4.6,23.0, ,26.5,15.6,94,56,1.39,24.33
COLDSTREAM COMPARISON,27/11/2010,3.1,12.0, ,25.0,15.5,95,63,1.90,14.24
COLDSTREAM COMPARISON,28/11/2010,3.2,31.6, ,16.0,12.2,95,56,2.78,19.20
COLDSTREAM COMPARISON,29/11/2010,4.9,0.2, ,22.9,11.5,90,56,4.65,27.78
COLDSTREAM COMPARISON,30/11/2010,5.2,0.0, ,24.8,12.2,87,52,2.82,28.50
Totals:,,127.1,104.8, ,,,,,, 
