'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/01/2010,3.7,18.4, ,25.6,18.7,94,67,2.46,17.35
COLDSTREAM COMPARISON,02/01/2010,4.1,2.8, ,21.3,15.5,94,46,2.97,20.51
COLDSTREAM COMPARISON,03/01/2010,3.5,0.4, ,19.1,11.8,92,52,2.58,19.23
COLDSTREAM COMPARISON,04/01/2010,6.2,0.2, ,28.9,4.8,96,35,1.76,34.68
COLDSTREAM COMPARISON,05/01/2010,6.3,0.0, ,28.8,9.3,97,45,2.44,33.93
COLDSTREAM COMPARISON,06/01/2010,5.1,0.0, ,24.4,6.9,96,39,1.94,30.01
COLDSTREAM COMPARISON,07/01/2010,6.2,0.0, ,27.0,7.2,96,34,2.19,34.92
COLDSTREAM COMPARISON,08/01/2010,7.1,0.0, ,35.4,7.6,97,16,1.82,32.65
COLDSTREAM COMPARISON,09/01/2010,8.8,0.0, ,39.2,11.3,94,12,2.56,34.20
COLDSTREAM COMPARISON,10/01/2010,6.8,0.0, ,35.9,10.8,96,21,1.17,34.01
COLDSTREAM COMPARISON,11/01/2010,8.9,0.0, ,42.9,11.4,96,13,2.30,32.87
COLDSTREAM COMPARISON,12/01/2010,7.1,0.0, ,35.3,25.2,92,22,3.69,21.95
COLDSTREAM COMPARISON,13/01/2010,4.0,0.6, ,21.7,14.5,87,46,2.95,18.76
COLDSTREAM COMPARISON,14/01/2010,5.9,0.0, ,25.4,7.9,93,37,2.77,33.39
COLDSTREAM COMPARISON,15/01/2010,6.0,0.0, ,30.8,7.8,94,35,1.43,32.55
COLDSTREAM COMPARISON,16/01/2010,8.1,0.0, ,35.0,12.6,96,13,3.00,32.06
COLDSTREAM COMPARISON,17/01/2010,4.3,2.6, ,20.0,9.4,89,46,3.34,24.56
COLDSTREAM COMPARISON,18/01/2010,3.3,27.6, ,18.3,7.7,94,56,2.62,20.05
COLDSTREAM COMPARISON,19/01/2010,4.1,6.6, ,21.6,6.1,97,45,1.53,25.83
COLDSTREAM COMPARISON,20/01/2010,5.7,0.0, ,27.8,9.2,96,29,2.33,28.61
COLDSTREAM COMPARISON,21/01/2010,5.7,0.0, ,30.3,16.0,84,30,1.47,27.78
COLDSTREAM COMPARISON,22/01/2010,6.6,0.0, ,35.8,18.5,81,11,3.13,16.38
COLDSTREAM COMPARISON,23/01/2010,4.9,0.2, ,22.6,15.0,92,43,3.41,25.35
COLDSTREAM COMPARISON,24/01/2010,5.0,0.0, ,25.5,4.7,96,44,1.94,29.64
COLDSTREAM COMPARISON,25/01/2010,5.8,0.0, ,27.5,8.5,95,34,1.85,32.67
COLDSTREAM COMPARISON,26/01/2010,6.1,0.0, ,29.6,7.0,97,26,2.20,30.72
COLDSTREAM COMPARISON,27/01/2010,5.3,0.0, ,24.6,14.6,88,44,3.57,26.95
COLDSTREAM COMPARISON,28/01/2010,5.4,0.0, ,28.8,7.7,96,37,1.75,29.37
COLDSTREAM COMPARISON,29/01/2010,4.8,0.0, ,23.7,10.7,96,44,3.08,26.45
COLDSTREAM COMPARISON,30/01/2010,6.8,0.0, ,36.0,6.7,96,19,1.62,32.26
COLDSTREAM COMPARISON,31/01/2010,8.6,0.0, ,37.0,15.8,92,25,4.59,28.35
Totals:,,180.2,59.4, ,,,,,, 
