'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/06/2016,0.5, , ,17.7,-1.7,99,49,0.09,8.03
COLDSTREAM COMPARISON,02/06/2016,0.6,0.0, ,16.1,-0.5,99,64,0.36,9.58
COLDSTREAM COMPARISON,03/06/2016,0.5,0.2, ,9.8,2.3,99,88,0.42,6.44
COLDSTREAM COMPARISON,04/06/2016,0.5,5.2, ,12.5,5.9,99,98,0.16,3.45
COLDSTREAM COMPARISON,05/06/2016,0.6,5.2, ,16.4,8.4,99,78,0.71,4.94
COLDSTREAM COMPARISON,06/06/2016,0.8,0.4, ,13.6,3.5,99,71,1.84,7.50
COLDSTREAM COMPARISON,07/06/2016,0.7,1.8, ,13.1,8.6,99,75,1.40,4.90
COLDSTREAM COMPARISON,08/06/2016,1.2,6.2, ,14.4,7.5,95,66,3.62,4.13
COLDSTREAM COMPARISON,09/06/2016,1.2,0.6, ,16.2,11.4,96,62,2.94,6.56
COLDSTREAM COMPARISON,10/06/2016,1.0,4.0, ,13.7,5.4,98,65,2.76,6.98
COLDSTREAM COMPARISON,11/06/2016,0.8,6.2, ,12.0,6.0,96,68,2.02,5.87
COLDSTREAM COMPARISON,12/06/2016,0.5,2.6, ,13.1,1.7,99,53,0.43,7.04
COLDSTREAM COMPARISON,13/06/2016,0.7,0.2, ,13.8,-1.7,99,51,1.10,9.24
COLDSTREAM COMPARISON,14/06/2016,1.0,0.0, ,14.4,0.8,97,56,2.19,8.98
COLDSTREAM COMPARISON,15/06/2016,0.6,0.0, ,16.5,-0.4,99,56,0.64,9.22
COLDSTREAM COMPARISON,16/06/2016,0.9,0.0, ,14.6,-0.9,99,60,1.91,5.56
COLDSTREAM COMPARISON,17/06/2016,0.8,0.2, ,14.9,7.4,99,72,1.67,3.57
COLDSTREAM COMPARISON,18/06/2016,0.7,21.8, ,11.7,9.2,99,73,1.59,4.75
COLDSTREAM COMPARISON,19/06/2016,0.5,0.0, ,12.8,3.3,99,76,0.52,7.26
COLDSTREAM COMPARISON,20/06/2016,0.6,5.4, ,13.5,7.4,99,86,1.82,2.89
COLDSTREAM COMPARISON,21/06/2016,0.9,2.2, ,13.7,8.2,98,72,2.86,7.12
COLDSTREAM COMPARISON,22/06/2016,1.2,1.6, ,13.8,9.3,89,63,3.23,4.87
COLDSTREAM COMPARISON,23/06/2016,1.5,0.0, ,14.0,10.2,94,60,5.33,6.88
COLDSTREAM COMPARISON,24/06/2016,0.7,18.4, ,9.5,2.5,98,67,2.15,7.16
COLDSTREAM COMPARISON,25/06/2016,0.4,4.2, ,10.7,0.4,99,72,0.38,8.23
COLDSTREAM COMPARISON,26/06/2016,0.6,0.2, ,9.7,-2.2,99,66,1.59,6.56
COLDSTREAM COMPARISON,27/06/2016,0.5,0.0, ,9.3,1.8,99,78,1.16,4.10
COLDSTREAM COMPARISON,28/06/2016,0.8,0.8, ,13.4,0.2,99,70,2.25,8.34
COLDSTREAM COMPARISON,29/06/2016,1.1,1.0, ,14.6,2.2,99,61,2.87,8.54
COLDSTREAM COMPARISON,30/06/2016,1.2,0.0, ,10.6,6.0,92,64,4.94,4.30
Totals:,,23.6,88.4, ,,,,,, 
