'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/09/2013,3.3,0.2, ,22.6,5.5,95,43,3.03,19.27
COLDSTREAM COMPARISON,02/09/2013,2.4,0.0, ,22.8,6.2,95,53,0.62,19.53
COLDSTREAM COMPARISON,03/09/2013,2.3,0.2, ,24.6,6.6,99,51,0.37,19.06
COLDSTREAM COMPARISON,04/09/2013,3.4,0.0, ,24.5,6.5,99,40,3.25,16.66
COLDSTREAM COMPARISON,05/09/2013,1.9,0.0, ,20.5,17.1,96,47,2.58,4.49
COLDSTREAM COMPARISON,06/09/2013,1.2,2.4, ,14.2,9.4,97,69,0.88,6.90
COLDSTREAM COMPARISON,07/09/2013,2.1,0.0, ,18.3,3.1,98,52,1.28,16.79
COLDSTREAM COMPARISON,08/09/2013,2.3,0.0, ,18.0,2.9,99,52,0.59,20.64
COLDSTREAM COMPARISON,09/09/2013,3.8,0.2, ,22.7,7.8,90,35,4.74,12.55
COLDSTREAM COMPARISON,10/09/2013,2.6,0.4, ,16.2,11.2,85,45,3.07,13.13
COLDSTREAM COMPARISON,11/09/2013,2.7,0.0, ,16.7,8.3,93,45,2.81,17.42
COLDSTREAM COMPARISON,12/09/2013,2.3,4.2, ,13.5,4.4,95,50,2.44,18.26
COLDSTREAM COMPARISON,13/09/2013,2.0,0.2, ,14.7,-1.6,96,43,1.10,16.98
COLDSTREAM COMPARISON,14/09/2013,2.4,0.0, ,18.8,6.8,93,45,0.62,19.17
COLDSTREAM COMPARISON,15/09/2013,2.9,0.2, ,20.9,3.4,99,49,1.37,21.95
COLDSTREAM COMPARISON,16/09/2013,1.6,1.8, ,16.7,7.8,96,66,2.21,7.43
COLDSTREAM COMPARISON,17/09/2013,1.8,16.0, ,19.1,10.5,99,70,1.22,11.60
COLDSTREAM COMPARISON,18/09/2013,2.2,0.0, ,18.5,9.9,97,55,2.34,12.13
COLDSTREAM COMPARISON,19/09/2013,1.8,16.0, ,14.2,9.0,93,66,2.70,10.12
COLDSTREAM COMPARISON,20/09/2013,2.2,2.2, ,16.5,8.5,93,65,2.08,15.00
COLDSTREAM COMPARISON,21/09/2013,2.6,2.0, ,17.8,1.2,98,59,1.40,22.43
COLDSTREAM COMPARISON,22/09/2013,2.8, , ,20.6,7.4,95,55,1.49,19.09
COLDSTREAM COMPARISON,23/09/2013,3.3,0.2, ,23.5,3.2,99,42,1.96,19.97
COLDSTREAM COMPARISON,24/09/2013,3.9,0.0, ,23.2,9.0,88,35,2.54,21.54
COLDSTREAM COMPARISON,25/09/2013,4.2,0.0, ,23.0,13.1,92,36,3.48,21.32
COLDSTREAM COMPARISON,26/09/2013,2.8,18.6, ,13.8,10.5,96,47,5.33,15.97
COLDSTREAM COMPARISON,27/09/2013,3.6,2.4, ,18.4,0.6,97,48,3.44,25.96
COLDSTREAM COMPARISON,28/09/2013,2.8,4.0, ,15.2,1.7,97,48,3.54,19.91
COLDSTREAM COMPARISON,29/09/2013,3.5,1.6, ,19.3,1.5,98,53,3.02,25.63
COLDSTREAM COMPARISON,30/09/2013,5.2,0.0, ,24.6,12.6,61,35,6.94,6.74
Totals:,,81.9,72.8, ,,,,,, 
