'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/11/2016,2.6,0.4, ,17.2,4.7,97,48,1.90,14.76
COLDSTREAM COMPARISON,02/11/2016,2.1,3.8, ,17.3,3.7,99,54,1.35,11.66
COLDSTREAM COMPARISON,03/11/2016,3.9,0.0, ,21.9,5.1,98,47,0.99,26.42
COLDSTREAM COMPARISON,04/11/2016,6.8,0.0, ,27.2,3.1,99,21,5.05,27.24
COLDSTREAM COMPARISON,05/11/2016,2.8,0.2, ,15.3,8.9,87,49,4.39,11.64
COLDSTREAM COMPARISON,06/11/2016,4.4,0.2, ,21.1,9.4,77,43,2.97,23.30
COLDSTREAM COMPARISON,07/11/2016,4.7,0.2, ,24.8,13.1,85,38,4.59,16.15
COLDSTREAM COMPARISON,08/11/2016,4.4,2.6, ,19.1,10.0,89,41,2.54,27.30
COLDSTREAM COMPARISON,09/11/2016,2.5,0.0, ,18.0,4.0,97,60,2.26,13.96
COLDSTREAM COMPARISON,10/11/2016,2.9,0.0, ,19.1,11.5,90,54,1.92,15.06
COLDSTREAM COMPARISON,11/11/2016,4.6,0.0, ,24.9,2.9,99,40,1.39,29.15
COLDSTREAM COMPARISON,12/11/2016,3.5,2.6, ,24.3,10.6,99,44,3.13,13.09
COLDSTREAM COMPARISON,13/11/2016,2.4,4.0, ,18.1,10.6,95,58,3.28,9.58
COLDSTREAM COMPARISON,14/11/2016,2.7,21.4, ,15.9,11.0,97,54,3.64,13.55
COLDSTREAM COMPARISON,15/11/2016,2.3,1.6, ,17.9,9.0,96,59,1.36,12.66
COLDSTREAM COMPARISON,16/11/2016,4.0,0.0, ,22.2,9.6,97,57,1.51,24.21
COLDSTREAM COMPARISON,17/11/2016,5.5,0.0, ,28.8,6.7,99,36,2.37,27.63
COLDSTREAM COMPARISON,18/11/2016,2.9,0.0, ,21.6,12.0,96,53,2.04,13.30
COLDSTREAM COMPARISON,19/11/2016,4.7,0.0, ,24.8,4.4,99,41,1.20,30.19
COLDSTREAM COMPARISON,20/11/2016,5.0,0.0, ,32.8,7.3,99,27,0.82,26.71
COLDSTREAM COMPARISON,21/11/2016,6.6,0.0, ,33.2,14.9,88,30,3.38,24.22
COLDSTREAM COMPARISON,22/11/2016,1.0,6.8, ,15.6,15.1,97,72,1.93,1.29
COLDSTREAM COMPARISON,23/11/2016,2.2,14.6, ,15.8,9.5,95,57,1.72,11.13
COLDSTREAM COMPARISON,24/11/2016,2.9,1.6, ,18.2,4.0,99,53,1.83,17.19
COLDSTREAM COMPARISON,25/11/2016,2.6,2.0, ,17.7,9.7,95,53,2.22,13.18
COLDSTREAM COMPARISON,26/11/2016,2.7,0.2, ,18.3,8.1,92,53,1.98,13.64
COLDSTREAM COMPARISON,27/11/2016,3.0,0.0, ,19.9,10.2,87,60,1.90,16.00
COLDSTREAM COMPARISON,28/11/2016,4.4,0.0, ,22.5,12.6,89,46,1.41,25.23
COLDSTREAM COMPARISON,29/11/2016,5.1,0.0, ,24.5,8.3,95,37,1.40,30.85
COLDSTREAM COMPARISON,30/11/2016,1.8,0.0, ,19.3,7.3,99,66,0.75,9.16
Totals:,,107,62.2, ,,,,,, 
