'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/08/2019,0.7,0.0, ,11.2,4.8,100,71,0.27,5.96
COLDSTREAM COMPARISON,02/08/2019,0.8,0.2, ,12.4,5.8,100,64,0.57,6.78
COLDSTREAM COMPARISON,03/08/2019,0.8,0.2, ,12.7,8.1,100,75,1.23,6.62
COLDSTREAM COMPARISON,04/08/2019,0.7,3.0, ,10.6,6.8,100,82,0.40,5.74
COLDSTREAM COMPARISON,05/08/2019,1.1,1.0, ,13.9,6.9,100,54,1.30,9.71
COLDSTREAM COMPARISON,06/08/2019,1.2,0.4, ,12.6,2.3,97,58,2.60,6.06
COLDSTREAM COMPARISON,07/08/2019,1.4,1.0, ,14.5,8.2,100,50,2.35,7.97
COLDSTREAM COMPARISON,08/08/2019,1.6,16.8, ,13.0,5.4,100,53,3.57,10.97
COLDSTREAM COMPARISON,09/08/2019,1.2,2.4, ,9.3,6.7,99,62,4.96,5.49
COLDSTREAM COMPARISON,10/08/2019,1.2,5.4, ,11.6,-0.4,100,65,2.94,10.42
COLDSTREAM COMPARISON,11/08/2019,0.9,12.6, ,10.4,3.5,100,79,1.38,8.61
COLDSTREAM COMPARISON,12/08/2019,1.1,3.0, ,12.0,3.8,100,65,1.71,8.29
COLDSTREAM COMPARISON,13/08/2019,0.7,1.0, ,10.8,5.3,100,99,0.49,5.28
COLDSTREAM COMPARISON,14/08/2019,1.0,2.0, ,12.8,6.6,100,70,1.18,7.12
COLDSTREAM COMPARISON,15/08/2019,1.8,0.2, ,15.6,-0.1,99,48,2.75,12.07
COLDSTREAM COMPARISON,16/08/2019,1.7,0.0, ,15.3,10.5,100,45,3.12,5.80
COLDSTREAM COMPARISON,17/08/2019,1.3,8.6, ,15.7,4.0,100,58,0.66,12.82
COLDSTREAM COMPARISON,18/08/2019,2.7,0.0, ,19.1,3.7,90,39,4.02,9.37
COLDSTREAM COMPARISON,19/08/2019,1.4,4.8, ,11.4,4.9,99,56,2.91,10.17
COLDSTREAM COMPARISON,20/08/2019,1.5,1.8, ,13.6,3.0,79,62,3.15,5.27
COLDSTREAM COMPARISON,21/08/2019,2.1,3.4, ,15.8,10.1,99,54,4.85,10.32
COLDSTREAM COMPARISON,22/08/2019,1.5,9.8, ,12.5,8.3,99,58,2.55,10.25
COLDSTREAM COMPARISON,23/08/2019,1.8,0.0, ,14.5,-1.2,100,49,2.22,14.53
COLDSTREAM COMPARISON,24/08/2019,2.6,0.2, ,17.6,5.3,94,45,4.25,14.24
COLDSTREAM COMPARISON,25/08/2019,1.3,6.0, ,12.9,3.7,100,58,1.02,11.75
COLDSTREAM COMPARISON,26/08/2019,1.2,0.4, ,14.5,1.4,100,50,0.41,11.62
COLDSTREAM COMPARISON,27/08/2019,1.3,0.2, ,15.2,-0.4,100,56,0.36,12.97
COLDSTREAM COMPARISON,28/08/2019,1.0,0.0, ,12.9,1.1,100,62,1.14,6.01
COLDSTREAM COMPARISON,29/08/2019, ,7.8, , ,0.2,100,56,1.67,14.66
COLDSTREAM COMPARISON,30/08/2019, , , ,15.8, ,100,38,0.44,14.29
COLDSTREAM COMPARISON,31/08/2019,2.1,0.2, ,17.1,-0.9,100,45,1.95,15.83
Totals:,,39.7,92.4, ,,,,,, 
