'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/07/2011,0.7,0.0, ,16.8,1.1,98,53,0.81,10.30
COLDSTREAM COMPARISON,02/07/2011,1.2,0.0, ,16.4,1.0,98,54,2.40,9.98
COLDSTREAM COMPARISON,03/07/2011,1.6,0.0, ,13.5,5.4,90,53,4.34,2.97
COLDSTREAM COMPARISON,04/07/2011,1.4,2.6, ,13.7,7.9,92,61,4.91,7.09
COLDSTREAM COMPARISON,05/07/2011,1.2,0.4, ,11.0,7.9,88,62,3.82,4.70
COLDSTREAM COMPARISON,06/07/2011,1.3,5.2, ,14.1,8.0,89,65,3.81,6.54
COLDSTREAM COMPARISON,07/07/2011,0.6,12.6, ,8.9,5.1,95,79,1.77,6.03
COLDSTREAM COMPARISON,08/07/2011,0.9,4.2, ,9.8,5.3,93,69,2.67,5.36
COLDSTREAM COMPARISON,09/07/2011,1.1,0.2, ,13.5,7.5,93,59,2.45,9.37
COLDSTREAM COMPARISON,10/07/2011,1.0,0.0, ,10.6,2.5,92,66,3.45,5.20
COLDSTREAM COMPARISON,11/07/2011,0.8,7.6, ,12.0,5.4,92,66,1.37,7.42
COLDSTREAM COMPARISON,12/07/2011,1.0,0.2, ,11.2,7.1,82,68,2.54,5.18
COLDSTREAM COMPARISON,13/07/2011,0.9,0.4, ,12.6,8.7,95,69,2.54,6.98
COLDSTREAM COMPARISON,14/07/2011,0.6,8.8, ,12.7,5.1,97,70,0.71,7.62
COLDSTREAM COMPARISON,15/07/2011,0.7,1.0, ,13.5,1.4,98,58,0.70,10.86
COLDSTREAM COMPARISON,16/07/2011,0.6,0.0, ,15.1,-1.9,98,55,0.44,10.47
COLDSTREAM COMPARISON,17/07/2011,0.9,0.2, ,14.2,0.7,95,71,2.35,8.43
COLDSTREAM COMPARISON,18/07/2011,0.6,8.8, ,10.0,7.9,95,85,0.69,5.07
COLDSTREAM COMPARISON,19/07/2011,0.9,1.2, ,14.3,7.6,97,70,1.73,8.33
COLDSTREAM COMPARISON,20/07/2011,1.1,0.8, ,12.1,8.6,88,73,3.54,3.44
COLDSTREAM COMPARISON,21/07/2011,1.1,0.0, ,13.9,6.3,89,73,3.33,8.53
COLDSTREAM COMPARISON,22/07/2011,1.5,0.2, ,15.5,6.6,93,56,3.47,11.54
COLDSTREAM COMPARISON,23/07/2011,0.7,0.2, ,14.0,-0.7,97,62,0.42,10.08
COLDSTREAM COMPARISON,24/07/2011,0.7,5.2, ,11.5,4.0,95,77,0.97,5.59
COLDSTREAM COMPARISON,25/07/2011,0.6,3.6, ,11.3,7.2,96,86,0.40,3.31
COLDSTREAM COMPARISON,26/07/2011,0.7,6.8, ,12.6,4.6,97,70,0.81,5.91
COLDSTREAM COMPARISON,27/07/2011,1.0,5.0, ,12.7,1.0,98,58,1.50,10.84
COLDSTREAM COMPARISON,28/07/2011,1.4,0.2, ,14.0,0.0,96,53,2.69,11.01
COLDSTREAM COMPARISON,29/07/2011,1.4,0.0, ,16.6,-0.3,97,45,1.83,10.53
COLDSTREAM COMPARISON,30/07/2011,1.5,0.0, ,15.2,5.1,80,49,2.25,4.46
COLDSTREAM COMPARISON,31/07/2011,1.5,1.2, ,17.5,5.5,94,60,2.69,11.05
Totals:,,31.2,76.6, ,,,,,, 
