'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/01/2012,6.4,0.0, ,35.3,13.4,95,24,1.06,31.61
COLDSTREAM COMPARISON,02/01/2012,7.3,0.0, ,36.4,15.2,95,24,2.00,31.25
COLDSTREAM COMPARISON,03/01/2012,5.8,0.0, ,34.9,16.4,89,33,1.61,24.68
COLDSTREAM COMPARISON,04/01/2012,5.1,5.0, ,22.1,16.4,92,45,3.23,27.09
COLDSTREAM COMPARISON,05/01/2012,5.0,0.0, ,21.8,7.6,94,44,2.38,30.95
COLDSTREAM COMPARISON,06/01/2012,5.3,0.0, ,24.2,6.9,96,41,2.01,31.89
COLDSTREAM COMPARISON,07/01/2012,4.2,0.0, ,29.4,10.2,96,30,1.81,16.48
COLDSTREAM COMPARISON,08/01/2012,4.1,6.8, ,28.8,18.9,92,42,2.84,13.29
COLDSTREAM COMPARISON,09/01/2012,3.7,2.0, ,23.3,7.7,94,40,2.06,17.21
COLDSTREAM COMPARISON,10/01/2012,3.7,0.0, ,20.1,12.4,90,46,3.21,17.57
COLDSTREAM COMPARISON,11/01/2012,3.3,2.6, ,17.1,11.3,94,50,4.92,16.22
COLDSTREAM COMPARISON,12/01/2012,2.8,10.8, ,20.6,5.1,96,54,1.75,14.55
COLDSTREAM COMPARISON,13/01/2012,3.3,0.8, ,19.8,11.6,90,52,2.26,17.31
COLDSTREAM COMPARISON,14/01/2012,3.4,0.2, ,19.9,12.5,86,50,2.35,17.01
COLDSTREAM COMPARISON,15/01/2012,5.1,0.0, ,24.9,6.7,95,51,1.86,31.34
COLDSTREAM COMPARISON,16/01/2012,6.9,0.0, ,31.3,10.2,96,31,3.05,31.40
COLDSTREAM COMPARISON,17/01/2012,7.2,0.0, ,32.1,14.7,88,33,3.75,29.41
COLDSTREAM COMPARISON,18/01/2012,5.7,0.4, ,27.6,17.8,81,39,2.80,25.34
COLDSTREAM COMPARISON,19/01/2012,5.4,0.0, ,25.8,9.8,94,50,2.22,31.51
COLDSTREAM COMPARISON,20/01/2012,1.9,0.0, ,21.0,12.1,91,68,1.77,7.32
COLDSTREAM COMPARISON,21/01/2012,5.8,0.0, ,27.8,15.5,89,57,4.31,29.13
COLDSTREAM COMPARISON,22/01/2012,6.2,0.0, ,31.0,12.3,96,43,2.58,30.67
COLDSTREAM COMPARISON,23/01/2012,6.0,0.0, ,31.4,13.0,94,36,1.52,30.92
COLDSTREAM COMPARISON,24/01/2012,6.6,0.0, ,33.3,11.8,95,22,1.89,30.84
COLDSTREAM COMPARISON,25/01/2012,5.1,0.0, ,28.8,9.2,96,51,1.99,27.04
COLDSTREAM COMPARISON,26/01/2012,5.2,0.0, ,25.6,8.8,96,49,2.74,29.91
COLDSTREAM COMPARISON,27/01/2012,5.7,0.0, ,30.9,11.7,95,46,1.89,29.45
COLDSTREAM COMPARISON,28/01/2012,5.8,0.0, ,33.9,16.2,93,37,1.50,27.19
COLDSTREAM COMPARISON,29/01/2012,6.4,0.0, ,35.5,16.1,95,29,2.09,27.03
COLDSTREAM COMPARISON,30/01/2012,5.2,3.4, ,29.5,21.1,91,35,4.75,13.75
COLDSTREAM COMPARISON,31/01/2012,2.9,2.6, ,18.5,12.8,92,54,2.97,13.76
Totals:,,156.5,34.6, ,,,,,, 
